,0
0,5
1,5
2,5
3,5
4,5
5,4
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,5
20,6
21,7
22,8
23,9
24,10
25,11
26,12
27,14
28,15
29,19
30,30
31,41
32,57
33,74
34,102
35,135
36,174
37,219
38,265
39,311
40,356
41,399
42,439
43,474
44,503
45,526
46,540
47,552
48,561
49,569
50,574
51,579
52,583
53,588
54,593
55,601
56,610
57,615
58,622
59,621
60,601
61,551
62,471
63,364
64,241
65,115
66,2
67,-90
68,-161
69,-210
70,-243
71,-260
72,-272
73,-281
74,-288
75,-292
76,-294
77,-295
78,-296
79,-297
80,-298
81,-299
82,-300
83,-302
84,-303
85,-304
86,-305
87,-307
88,-308
89,-311
90,-317
91,-323
92,-329
93,-336
94,-345
95,-352
96,-360
97,-367
98,-375
99,-384
100,-396
101,-407
102,-414
103,-422
104,-430
105,-437
106,-440
107,-442
108,-444
109,-445
110,-446
111,-446
112,-444
113,-440
114,-435
115,-426
116,-411
117,-397
118,-382
119,-367
120,-352
121,-330
122,-307
123,-285
124,-261
125,-236
126,-211
127,-186
128,-163
129,-139
130,-115
131,-93
132,-71
133,-48
134,-34
135,-17
136,-2
137,10
138,19
139,28
140,35
141,41
142,46
143,52
144,57
145,59
146,60
147,61
148,62
149,64
150,65
151,66
152,67
153,68
154,69
155,70
156,71
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,71
167,71
168,71
169,70
170,70
171,69
172,68
173,67
174,66
175,65
176,63
177,62
178,61
179,60
180,59
181,59
182,58
183,56
184,55
185,54
186,53
187,52
188,51
189,50
190,49
191,49
192,48
193,47
194,46
195,45
196,43
197,42
198,41
199,41
200,40
201,40
202,41
203,41
204,41
205,41
206,40
207,40
208,40
209,39
210,39
211,39
212,39
213,40
214,40
215,41
216,41
217,41
218,41
219,41
220,40
221,40
222,39
223,39
224,38
225,38
226,38
227,37
228,37
229,36
230,35
231,35
232,34
233,33
234,32
235,32
236,33
237,34
238,36
239,38
240,40
241,42
242,44
243,46
244,48
245,50
246,52
247,54
248,56
249,57
250,59
251,60
252,62
253,63
254,64
255,64
256,65
257,65
258,66
259,66
260,66
261,67
262,67
263,68
264,69
265,71
266,71
267,69
268,65
269,59
270,51
271,41
272,31
273,27
274,25
275,23
276,21
277,20
278,18
279,17
280,16
281,15
282,14
283,14
284,15
285,15
286,16
287,16
288,17
289,18
290,20
291,22
292,26
293,41
294,69
295,110
296,166
297,233
298,305
299,370
300,411
301,413
302,385
303,304
304,193
305,74
306,-31
307,-104
308,-125
309,-132
310,-121
311,-100
312,-81
313,-72
314,-68
315,-65
316,-62
317,-58
318,-54
319,-51
320,-48
321,-46
322,-44
323,-43
324,-41
325,-40
326,-39
327,-38
328,-37
329,-36
330,-36
331,-35
332,-34
333,-33
334,-33
335,-32
336,-32
337,-32
338,-31
339,-31
340,-30
341,-29
342,-28
343,-26
344,-24
345,-21
346,-19
347,-17
348,-15
349,-12
350,-7
351,0
352,7
353,14
354,21
355,29
356,36
357,42
358,48
359,56
360,64
361,72
362,78
363,85
364,88
365,90
366,92
367,94
368,96
369,97
370,99
371,100
372,100
373,100
374,99
375,98
376,97
377,95
378,93
379,91
380,89
381,86
382,81
383,71
384,64
385,56
386,48
387,40
388,33
389,27
390,21
391,15
392,9
393,4
394,0
395,-6
396,-12
397,-14
398,-16
399,-17
400,-18
401,-19
402,-21
403,-22
404,-23
405,-24
406,-25
407,-26
408,-26
409,-26
410,-26
411,-26
412,-25
413,-25
414,-25
415,-24
416,-23
417,-23
418,-22
419,-22
420,-21
421,-21
422,-21
423,-21
424,-21
425,-22
426,-23
427,-23
428,-23
429,-24
430,-25
431,-25
432,-26
433,-27
434,-28
435,-29
436,-30
437,-31
438,-31
439,-31
440,-31
441,-31
442,-31
443,-31
444,-30
445,-30
446,-30
447,-30
448,-30
449,-30
450,-30
451,-30
452,-29
453,-28
454,-27
455,-25
456,-23
457,-21
458,-19
459,-17
460,-16
461,-14
462,-13
463,-10
464,-8
465,-6
466,-3
467,-1
468,0
469,0
470,0
471,-1
472,-2
473,-3
474,-5
475,-7
476,-10
477,-13
478,-18
479,-28
480,-38
481,-43
482,-45
483,-48
484,-50
485,-52
486,-53
487,-53
488,-54
489,-54
490,-54
491,-54
492,-54
493,-54
494,-54
495,-53
496,-52
497,-52
498,-50
499,-49
500,-46
501,-44
502,-40
503,-24
504,8
505,56
506,120
507,195
508,273
509,338
510,363
