,0
0,-88
1,-96
2,-100
3,-103
4,-104
5,-101
6,-96
7,-90
8,-84
9,-77
10,-71
11,-67
12,-64
13,-61
14,-59
15,-57
16,-55
17,-52
18,-48
19,-42
20,-37
21,-32
22,-28
23,-24
24,-21
25,-17
26,-14
27,-12
28,-10
29,-8
30,-6
31,-5
32,-3
33,-1
34,0
35,2
36,3
37,4
38,5
39,6
40,6
41,6
42,7
43,7
44,7
45,9
46,10
47,11
48,12
49,11
50,9
51,7
52,5
53,2
54,0
55,-3
56,-3
57,-1
58,1
59,3
60,5
61,8
62,10
63,12
64,13
65,13
66,13
67,14
68,13
69,11
70,9
71,6
72,3
73,0
74,0
75,-2
76,-5
77,-10
78,-14
79,-16
80,-14
81,-11
82,-7
83,-3
84,0
85,3
86,8
87,12
88,12
89,12
90,10
91,9
92,8
93,7
94,6
95,4
96,3
97,2
98,0
99,0
100,0
101,-1
102,-1
103,-1
104,-1
105,-1
106,-1
107,-1
108,-2
109,-2
110,-2
111,-3
112,-3
113,-3
114,-3
115,-3
116,-2
117,-1
118,0
119,0
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,1
137,1
138,3
139,4
140,6
141,8
142,10
143,12
144,15
145,22
146,29
147,33
148,37
149,40
150,43
151,46
152,48
153,49
154,47
155,44
156,39
157,32
158,24
159,10
160,-1
161,-6
162,-9
163,-12
164,-14
165,-16
166,-18
167,-20
168,-22
169,-23
170,-24
171,-24
172,-24
173,-24
174,-23
175,-22
176,-21
177,-19
178,-17
179,-14
180,-11
181,-8
182,9
183,64
184,152
185,277
186,436
187,604
188,738
189,787
190,715
191,522
192,249
193,-35
194,-260
195,-372
196,-388
197,-353
198,-268
199,-177
200,-96
201,-43
202,-24
203,-17
204,-15
205,-16
206,-21
207,-24
208,-28
209,-31
210,-28
211,-20
212,-12
213,-4
214,0
215,1
216,3
217,6
218,7
219,4
220,3
221,1
222,0
223,-2
224,-2
225,-2
226,0
227,0
228,1
229,3
230,4
231,6
232,8
233,12
234,16
235,20
236,24
237,28
238,34
239,39
240,40
241,40
242,39
243,39
244,39
245,39
246,40
247,41
248,42
249,42
250,42
251,41
252,41
253,40
254,38
255,36
256,34
257,31
258,28
259,24
260,14
261,8
262,1
263,-5
264,-18
265,-32
266,-45
267,-55
268,-62
269,-67
270,-72
271,-75
272,-79
273,-81
274,-84
275,-88
276,-91
277,-94
278,-96
279,-97
280,-98
281,-100
282,-101
283,-102
284,-102
285,-103
286,-102
287,-100
288,-97
289,-93
290,-88
291,-83
292,-76
293,-69
294,-63
295,-59
296,-53
297,-45
298,-35
299,-31
300,-28
301,-26
302,-24
303,-23
304,-22
305,-21
306,-19
307,-18
308,-18
309,-17
310,-17
311,-17
312,-16
313,-15
314,-15
315,-14
316,-14
317,-13
318,-12
319,-10
320,-8
321,-7
322,-7
323,-7
324,-6
325,-6
326,-5
327,-5
328,-5
329,-5
330,-5
331,-5
332,-4
333,-4
334,-5
335,-7
336,-9
337,-10
338,-11
339,-12
340,-14
341,-16
342,-19
343,-26
344,-27
345,-28
346,-28
347,-29
348,-29
349,-29
350,-29
