,0
0,-8
1,48
2,117
3,191
4,262
5,326
6,381
7,398
8,404
9,388
10,339
11,281
12,230
13,192
14,163
15,131
16,88
17,34
18,-14
19,-66
20,-120
21,-161
22,-175
23,-180
24,-184
25,-187
26,-190
27,-193
28,-199
29,-194
30,-149
31,-79
32,-18
33,-2
34,3
35,-9
36,-51
37,-97
38,-143
39,-173
40,-183
41,-189
42,-190
43,-186
44,-181
45,-178
46,-176
47,-173
48,-171
49,-169
50,-167
51,-164
52,-160
53,-156
54,-152
55,-149
56,-145
57,-140
58,-135
59,-131
60,-127
61,-121
62,-108
63,-88
64,-74
65,-66
66,-59
67,-52
68,-45
69,-39
70,-35
71,-30
72,-25
73,-20
74,-16
75,-9
76,2
77,22
78,33
79,38
80,41
81,43
82,45
83,48
84,50
85,52
86,56
87,62
88,74
89,85
90,86
91,88
92,89
93,87
94,80
95,71
96,60
97,50
98,36
99,23
100,19
101,16
102,13
103,11
104,12
105,17
106,23
107,29
108,32
109,35
110,37
111,40
112,42
113,45
114,46
115,47
116,47
117,48
118,50
119,52
120,54
121,55
122,55
123,56
124,58
125,60
126,63
127,65
128,68
129,70
130,75
131,80
132,85
133,87
134,88
135,88
136,88
137,89
138,91
139,94
140,95
141,95
142,91
143,85
144,81
145,78
146,76
147,73
148,70
149,66
150,64
151,63
152,63
153,64
154,65
155,65
156,66
157,67
158,69
159,72
160,74
161,76
162,79
163,83
164,86
165,86
166,76
167,65
168,58
169,52
170,47
171,43
172,39
173,38
174,38
175,40
176,42
177,45
178,48
179,50
180,53
181,58
182,62
183,65
184,66
185,65
186,62
187,58
188,53
189,50
190,46
191,43
192,39
193,35
194,31
195,29
196,26
197,24
198,21
199,16
200,13
201,18
202,29
203,37
204,45
205,51
206,54
207,56
208,58
209,59
210,61
211,62
212,64
213,65
214,65
215,66
216,66
217,66
218,65
219,63
220,61
221,58
222,55
223,52
224,49
225,45
226,39
227,24
228,16
229,11
230,6
231,3
232,8
233,23
234,66
235,130
236,221
237,325
238,425
239,509
240,559
241,576
242,564
243,527
244,455
245,373
246,305
247,257
248,218
249,177
250,125
251,70
252,20
253,-20
254,-46
255,-62
256,-70
257,-77
258,-83
259,-90
260,-96
261,-101
262,-107
263,-112
264,-117
265,-119
266,-119
267,-116
268,-113
269,-109
270,-106
271,-101
272,-97
273,-100
274,-105
275,-108
276,-111
277,-115
278,-119
279,-120
280,-119
281,-115
282,-110
283,-104
284,-97
285,-87
286,-80
287,-80
288,-82
289,-83
290,-84
291,-86
292,-87
293,-88
294,-88
295,-88
296,-89
297,-90
298,-90
299,-88
300,-86
301,-82
302,-78
303,-72
304,-66
305,-52
306,-29
307,-19
308,-12
309,-6
310,0
311,9
312,25
313,47
314,58
315,65
316,69
