,0
0,-30
1,-28
2,-22
3,-16
4,-12
5,-8
6,-6
7,-3
8,0
9,2
10,5
11,8
12,10
13,13
14,17
15,23
16,35
17,49
18,58
19,64
20,69
21,74
22,78
23,81
24,84
25,87
26,90
27,93
28,96
29,98
30,100
31,102
32,104
33,106
34,108
35,110
36,112
37,113
38,115
39,116
40,118
41,121
42,123
43,126
44,129
45,132
46,135
47,138
48,141
49,146
50,151
51,155
52,159
53,163
54,167
55,173
56,181
57,194
58,207
59,213
60,216
61,218
62,221
63,222
64,224
65,226
66,229
67,230
68,232
69,233
70,235
71,237
72,241
73,246
74,259
75,272
76,279
77,283
78,287
79,290
80,293
81,296
82,299
83,301
84,304
85,307
86,311
87,319
88,340
89,356
90,365
91,372
92,376
93,379
94,382
95,384
96,386
97,388
98,390
99,391
100,390
101,386
102,380
103,373
104,361
105,338
106,322
107,312
108,300
109,286
110,275
111,267
112,260
113,254
114,248
115,244
116,239
117,234
118,227
119,220
120,214
121,207
122,198
123,187
124,183
125,176
126,179
127,211
128,273
129,366
130,493
131,648
132,811
133,940
134,994
135,953
136,824
137,634
138,433
139,269
140,187
141,160
142,169
143,181
144,190
145,178
146,159
147,134
148,119
149,112
150,106
151,102
152,101
153,101
154,101
155,101
156,101
157,101
158,102
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,104
167,104
168,105
169,105
170,105
171,106
172,108
173,109
174,110
175,109
176,107
177,106
178,104
179,103
180,102
181,100
182,98
183,96
184,95
185,94
186,93
187,92
188,92
189,91
190,90
191,90
192,90
193,89
194,84
195,81
196,85
197,96
198,106
199,116
200,123
201,128
202,131
203,134
204,137
205,140
206,142
207,144
208,144
209,144
210,145
211,144
212,143
213,141
214,138
215,134
216,130
217,126
218,122
219,117
220,110
221,101
222,93
223,86
224,79
225,72
226,65
227,58
228,50
229,43
230,37
231,30
232,23
233,15
234,6
235,-4
236,-13
237,-17
238,-19
239,-21
240,-23
241,-25
242,-26
243,-28
244,-29
245,-30
246,-31
247,-31
248,-32
249,-33
250,-33
251,-33
252,-33
253,-32
254,-31
255,-30
256,-29
257,-28
258,-27
259,-27
260,-27
261,-26
262,-26
263,-26
264,-26
265,-26
266,-26
267,-25
268,-26
269,-25
270,-25
271,-24
272,-23
273,-23
274,-22
275,-22
276,-22
277,-21
278,-21
279,-20
280,-20
281,-19
282,-18
283,-16
284,-14
285,-12
286,-11
287,-10
288,-11
289,-11
290,-12
291,-14
292,-16
293,-19
294,-22
295,-25
296,-27
297,-28
298,-29
299,-31
300,-34
301,-37
302,-40
303,-42
304,-43
305,-44
306,-43
307,-42
308,-39
309,-35
310,-29
311,-23
312,-17
313,-7
314,4
315,17
316,30
317,42
318,52
319,61
320,66
321,69
322,71
323,73
324,75
325,78
326,80
327,82
328,79
329,73
330,65
331,57
332,48
333,39
334,30
335,22
336,14
337,6
338,0
339,-8
340,-15
341,-23
342,-41
343,-68
344,-82
345,-88
346,-92
347,-96
348,-99
349,-103
350,-107
351,-111
352,-115
353,-120
354,-125
355,-133
356,-146
357,-153
358,-148
359,-137
360,-105
361,-32
362,78
363,233
364,420
365,603
366,737
367,786
368,730
369,577
370,367
371,170
372,34
373,-27
374,-51
375,-69
376,-78
377,-85
378,-89
379,-93
380,-98
381,-103
382,-108
383,-113
384,-118
385,-121
386,-124
387,-127
388,-130
389,-133
390,-134
391,-135
392,-135
393,-136
394,-136
395,-136
396,-136
397,-136
398,-135
399,-135
400,-135
401,-135
402,-135
403,-135
404,-135
405,-134
406,-133
407,-131
408,-130
409,-131
410,-132
411,-134
412,-136
413,-138
414,-140
415,-143
416,-145
417,-146
418,-145
419,-142
420,-137
421,-130
422,-122
423,-110
424,-92
425,-77
426,-71
427,-68
428,-65
429,-63
430,-62
431,-60
432,-59
433,-58
434,-57
435,-56
436,-54
437,-53
438,-51
439,-51
440,-51
441,-51
442,-51
443,-51
444,-50
445,-48
446,-46
447,-43
448,-37
449,-31
450,-30
451,-35
452,-41
453,-47
454,-54
455,-61
456,-70
457,-80
458,-89
459,-97
460,-105
461,-111
462,-115
463,-118
464,-122
465,-128
466,-138
467,-151
468,-158
469,-163
470,-167
471,-169
472,-171
473,-172
474,-171
475,-168
476,-165
477,-162
478,-159
479,-158
480,-156
481,-154
482,-152
483,-149
484,-148
485,-146
486,-145
487,-144
488,-144
489,-144
490,-145
491,-146
492,-147
493,-148
494,-149
495,-149
496,-150
497,-151
498,-153
499,-153
500,-155
501,-158
502,-160
503,-161
504,-157
505,-150
506,-139
507,-120
508,-102
509,-91
510,-91
511,-91
512,-89
513,-96
514,-101
515,-105
516,-108
517,-111
518,-112
519,-111
520,-109
521,-107
522,-106
523,-105
524,-103
525,-101
526,-99
527,-98
528,-98
529,-100
530,-103
531,-105
532,-107
533,-109
534,-112
535,-115
536,-117
537,-117
538,-115
539,-112
540,-107
541,-102
542,-94
543,-81
544,-71
545,-62
546,-52
547,-37
548,-25
549,-14
550,-5
551,3
552,10
553,15
554,19
555,22
556,25
557,27
558,29
559,31
560,34
561,39
562,41
563,37
564,28
565,17
566,3
567,-7
568,-20
569,-41
570,-57
571,-67
572,-74
573,-80
574,-85
575,-91
576,-101
577,-114
578,-124
579,-132
580,-138
581,-145
582,-151
583,-156
584,-162
585,-167
586,-171
587,-174
588,-177
589,-182
590,-188
591,-173
592,-129
593,-53
594,58
595,208
596,386
597,564
598,700
599,750
600,690
601,529
602,300
603,62
604,-126
605,-215
606,-227
607,-203
608,-164
609,-137
610,-127
611,-127
612,-140
613,-160
614,-183
615,-198
616,-208
617,-208
618,-198
619,-182
620,-166
621,-158
622,-154
623,-151
624,-150
625,-151
626,-154
627,-156
628,-158
629,-159
630,-160
631,-161
632,-163
633,-164
634,-165
635,-165
636,-164
637,-162
638,-159
639,-156
640,-152
641,-148
642,-141
643,-134
644,-127
645,-118
646,-108
647,-94
648,-83
649,-73
650,-62
651,-52
652,-47
653,-44
654,-41
655,-39
656,-36
657,-34
658,-32
659,-29
660,-26
661,-23
662,-19
663,-15
664,-8
665,3
666,10
667,14
668,18
669,23
670,29
671,38
672,53
673,72
674,82
675,88
676,93
677,95
678,96
679,94
680,89
681,82
682,76
683,68
684,58
685,47
686,40
687,34
688,21
689,1
690,-17
691,-31
692,-45
693,-59
694,-71
695,-73
696,-72
697,-71
698,-71
699,-72
700,-72
701,-73
702,-74
703,-74
704,-74
705,-73
706,-73
707,-72
708,-71
709,-68
710,-66
711,-64
712,-62
713,-62
714,-61
715,-61
716,-58
717,-55
718,-54
719,-55
720,-59
721,-65
722,-70
723,-73
724,-75
725,-78
726,-81
727,-84
728,-86
729,-87
730,-87
731,-88
732,-88
733,-87
734,-86
735,-84
736,-81
737,-78
738,-76
739,-74
740,-71
741,-68
742,-64
743,-63
744,-64
745,-67
746,-72
747,-75
748,-78
749,-80
750,-84
751,-87
752,-90
753,-91
754,-89
755,-85
756,-81
757,-78
758,-75
759,-73
760,-71
761,-68
762,-65
763,-62
764,-60
765,-57
766,-55
767,-53
768,-50
769,-48
770,-46
771,-44
772,-42
773,-39
774,-37
775,-35
776,-33
777,-30
778,-27
779,-23
780,-20
781,-17
782,-14
783,-11
784,-8
785,-4
786,0
787,3
788,13
789,30
790,39
791,45
792,50
793,54
794,55
795,51
796,43
797,34
798,25
799,11
800,1
801,-6
802,-19
803,-41
804,-53
805,-58
806,-62
807,-66
808,-69
809,-72
810,-75
811,-77
812,-80
813,-82
814,-85
815,-88
816,-91
817,-96
818,-105
819,-109
820,-106
821,-98
822,-74
823,-22
824,60
825,183
826,346
827,528
828,691
829,773
830,768
831,665
832,462
833,233
834,29
835,-120
836,-187
837,-209
838,-197
839,-179
840,-153
841,-124
842,-98
843,-82
844,-70
845,-70
846,-79
847,-83
848,-86
849,-88
850,-90
851,-92
852,-93
853,-93
854,-92
855,-92
856,-92
857,-90
858,-88
859,-84
860,-81
861,-78
862,-75
863,-73
864,-71
865,-68
866,-65
867,-62
868,-59
869,-55
870,-51
871,-47
872,-44
873,-41
874,-38
875,-34
876,-30
877,-23
878,-9
879,2
880,11
881,27
882,48
883,67
884,87
885,103
886,116
887,133
888,145
889,153
890,161
891,168
892,174
893,179
894,183
895,186
896,190
897,193
898,196
899,198
900,199
901,200
902,201
903,202
904,204
905,206
906,209
907,214
908,216
909,209
910,198
911,190
912,184
913,178
914,172
915,165
916,158
917,151
918,144
919,135
920,123
921,113
922,105
923,99
924,95
925,92
926,89
927,86
928,84
929,82
930,82
931,82
932,83
933,83
934,84
935,86
936,88
937,92
938,95
939,97
940,100
941,102
942,104
943,106
944,108
945,110
946,111
947,112
948,113
949,113
950,114
951,113
952,112
953,110
954,108
955,107
956,106
957,104
958,103
959,102
960,101
961,101
962,101
963,101
964,100
965,99
966,97
967,96
968,95
969,94
970,93
971,91
972,89
973,87
974,87
975,87
976,86
977,84
978,82
979,79
980,75
981,71
982,66
983,60
984,55
985,49
986,44
987,40
988,38
989,36
990,33
991,31
992,29
993,28
994,28
995,27
996,26
997,25
998,25
999,25
1000,26
1001,29
1002,31
1003,34
1004,37
1005,40
1006,44
1007,48
1008,56
1009,71
1010,78
1011,81
1012,84
1013,86
1014,89
1015,91
1016,92
1017,92
1018,93
1019,93
1020,93
1021,91
1022,88
1023,84
1024,78
1025,72
1026,66
1027,60
1028,44
1029,14
1030,-9
1031,-33
1032,-43
1033,-47
1034,-51
1035,-54
1036,-58
1037,-61
1038,-64
1039,-66
1040,-66
1041,-66
1042,-66
1043,-66
1044,-65
1045,-63
1046,-61
1047,-57
1048,-53
1049,-50
1050,-47
1051,-32
1052,7
1053,78
1054,194
1055,351
1056,527
1057,679
1058,727
1059,711
1060,581
1061,371
1062,145
1063,-29
1064,-93
1065,-113
1066,-126
1067,-132
1068,-133
1069,-131
1070,-128
1071,-123
1072,-118
1073,-110
1074,-106
1075,-110
1076,-117
1077,-122
1078,-126
1079,-131
1080,-134
1081,-133
1082,-127
1083,-118
1084,-110
1085,-104
1086,-97
1087,-91
1088,-85
1089,-80
1090,-77
1091,-75
1092,-73
1093,-71
1094,-70
1095,-68
1096,-66
1097,-65
1098,-64
1099,-63
1100,-61
1101,-59
1102,-56
1103,-52
1104,-47
1105,-42
1106,-34
1107,-22
1108,-11
1109,0
1110,8
1111,16
1112,23
1113,29
1114,34
1115,38
1116,41
1117,44
1118,46
1119,49
1120,53
1121,58
1122,62
1123,67
1124,74
1125,85
1126,104
1127,119
1128,134
1129,147
1130,151
1131,155
1132,159
1133,157
1134,145
1135,138
1136,133
1137,129
1138,126
1139,122
1140,118
1141,114
1142,110
1143,104
1144,98
1145,85
1146,61
1147,41
1148,20
1149,2
1150,-9
1151,-14
1152,-17
1153,-19
1154,-20
1155,-21
1156,-22
1157,-24
1158,-27
1159,-30
1160,-34
1161,-39
1162,-43
1163,-49
1164,-55
1165,-57
1166,-55
1167,-51
1168,-47
1169,-44
1170,-43
1171,-41
1172,-40
1173,-39
1174,-37
1175,-35
1176,-33
1177,-31
1178,-30
1179,-29
1180,-28
1181,-27
1182,-26
1183,-25
1184,-24
1185,-23
1186,-23
1187,-21
1188,-19
1189,-17
1190,-15
1191,-14
1192,-13
1193,-12
1194,-11
1195,-10
1196,-10
1197,-9
1198,-8
1199,-7
1200,-7
1201,-6
1202,-6
1203,-6
1204,-6
1205,-5
1206,-5
1207,-5
1208,-5
1209,-6
1210,-6
1211,-6
1212,-6
1213,-7
1214,-8
1215,-8
1216,-9
1217,-9
1218,-9
1219,-9
1220,-9
1221,-9
1222,-8
1223,-8
1224,-14
1225,-20
1226,-25
1227,-24
1228,-13
1229,-4
1230,1
1231,7
1232,14
1233,22
1234,29
1235,36
1236,42
1237,47
1238,51
1239,54
1240,57
1241,58
1242,60
1243,61
1244,63
1245,64
1246,66
1247,67
1248,68
1249,69
1250,70
1251,69
1252,66
1253,62
1254,56
1255,49
1256,36
1257,15
1258,2
1259,-7
1260,-21
1261,-40
1262,-56
1263,-62
1264,-66
1265,-70
1266,-73
1267,-74
1268,-74
1269,-73
1270,-72
1271,-71
1272,-70
1273,-69
1274,-68
1275,-69
1276,-73
1277,-77
1278,-82
1279,-82
1280,-73
1281,-46
1282,7
1283,97
1284,228
1285,390
1286,562
1287,715
1288,787
1289,781
1290,678
1291,475
1292,250
1293,63
1294,-51
1295,-68
1296,-70
1297,-72
1298,-75
1299,-77
1300,-79
1301,-81
1302,-82
1303,-83
1304,-84
1305,-84
1306,-85
1307,-84
1308,-83
1309,-82
1310,-81
1311,-79
1312,-77
1313,-76
1314,-75
1315,-73
1316,-72
1317,-71
1318,-70
1319,-69
1320,-68
1321,-67
1322,-66
1323,-64
1324,-61
1325,-59
1326,-57
1327,-55
1328,-53
1329,-50
1330,-47
1331,-44
1332,-42
1333,-40
1334,-37
1335,-34
1336,-31
1337,-28
1338,-25
1339,-23
1340,-20
1341,-17
1342,-14
1343,-11
1344,-8
1345,-4
1346,-1
1347,3
1348,12
1349,21
1350,31
1351,42
1352,55
1353,68
1354,74
1355,77
1356,80
1357,83
1358,85
1359,87
1360,89
1361,91
1362,92
1363,93
1364,94
1365,96
1366,97
1367,98
1368,101
1369,107
1370,105
1371,92
1372,79
1373,68
1374,58
1375,50
1376,44
1377,38
1378,32
1379,26
1380,20
1381,14
1382,7
1383,0
1384,-9
1385,-20
1386,-34
1387,-48
1388,-56
1389,-60
1390,-62
1391,-65
1392,-66
1393,-66
1394,-65
1395,-62
1396,-60
1397,-58
1398,-57
1399,-56
1400,-54
1401,-53
1402,-51
1403,-50
1404,-50
1405,-50
1406,-51
1407,-52
1408,-53
1409,-55
1410,-55
1411,-57
1412,-58
1413,-61
1414,-63
1415,-65
1416,-66
1417,-66
1418,-66
1419,-67
1420,-68
1421,-69
1422,-71
1423,-71
1424,-73
1425,-75
1426,-79
1427,-83
1428,-86
1429,-86
1430,-86
1431,-84
1432,-83
1433,-81
1434,-78
1435,-73
1436,-83
1437,-89
1438,-93
1439,-96
1440,-100
1441,-102
1442,-103
1443,-101
1444,-98
1445,-94
1446,-90
1447,-88
1448,-86
1449,-84
1450,-81
1451,-78
1452,-75
1453,-73
1454,-71
1455,-70
1456,-68
1457,-66
1458,-63
1459,-60
1460,-58
1461,-56
1462,-53
1463,-48
1464,-43
1465,-38
1466,-33
1467,-29
1468,-24
1469,-20
1470,-16
1471,-11
1472,-7
1473,-4
1474,0
1475,2
1476,5
1477,7
1478,9
1479,10
1480,9
1481,8
1482,5
1483,1
1484,-2
1485,-8
1486,-16
1487,-31
1488,-48
1489,-65
1490,-81
1491,-99
1492,-107
1493,-111
1494,-115
1495,-118
1496,-121
1497,-123
1498,-125
1499,-127
