,0
0,-21
1,-19
2,-18
3,-16
4,-14
5,-12
6,-10
7,-8
8,-6
9,-4
10,-2
11,-1
12,0
13,0
14,2
15,3
16,5
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,3
25,1
26,0
27,-1
28,-2
29,-4
30,-5
31,-7
32,-6
33,-2
34,3
35,10
36,15
37,21
38,27
39,32
40,35
41,36
42,35
43,34
44,31
45,28
46,24
47,18
48,18
49,28
50,53
51,98
52,164
53,249
54,353
55,471
56,597
57,725
58,848
59,948
60,999
61,1000
62,948
63,828
64,674
65,518
66,388
67,295
68,224
69,156
70,85
71,14
72,-47
73,-75
74,-79
75,-83
76,-87
77,-90
78,-92
79,-95
80,-96
81,-98
82,-99
83,-99
84,-100
85,-100
86,-98
87,-96
88,-94
89,-93
90,-92
91,-90
92,-89
93,-88
94,-86
95,-84
96,-83
97,-81
98,-79
99,-76
100,-72
101,-68
102,-63
103,-59
104,-55
105,-51
106,-46
107,-41
108,-36
109,-31
110,-25
111,-20
112,-14
113,-8
114,-2
115,3
116,9
117,15
118,20
119,25
120,31
121,40
122,55
123,68
124,81
125,94
126,110
127,125
128,141
129,157
130,169
131,179
132,188
133,195
134,201
135,205
136,208
137,211
138,214
139,216
140,218
141,219
142,219
143,218
144,217
145,215
146,212
147,207
148,202
149,196
150,187
151,168
152,151
153,132
154,115
155,99
156,84
157,68
158,51
159,33
160,15
161,-1
162,-14
163,-24
164,-33
165,-42
166,-51
167,-58
168,-64
169,-69
170,-74
171,-78
172,-82
173,-86
174,-89
175,-92
176,-94
177,-96
178,-97
179,-99
180,-100
181,-101
182,-102
183,-104
184,-105
185,-106
186,-107
187,-108
188,-108
189,-108
190,-108
191,-108
192,-107
193,-106
194,-103
195,-100
196,-97
197,-94
198,-91
199,-88
200,-85
201,-82
202,-79
203,-77
204,-75
205,-73
206,-71
207,-68
208,-66
209,-64
210,-62
211,-60
212,-58
213,-57
214,-55
215,-54
216,-53
217,-52
218,-52
219,-51
220,-50
221,-50
222,-50
223,-50
224,-51
225,-52
226,-53
227,-54
228,-56
229,-57
230,-58
231,-59
232,-59
233,-60
234,-61
235,-61
236,-61
237,-62
238,-63
239,-64
240,-65
241,-66
242,-67
243,-68
244,-69
245,-70
246,-71
247,-72
248,-72
249,-72
250,-73
251,-72
252,-72
253,-72
254,-72
255,-72
256,-72
257,-72
258,-72
259,-71
260,-70
261,-70
262,-70
263,-70
264,-70
265,-69
266,-69
267,-69
268,-69
269,-69
270,-68
271,-67
272,-65
273,-64
274,-62
275,-61
276,-59
277,-57
278,-55
279,-54
280,-52
281,-51
282,-50
283,-49
284,-47
285,-45
286,-43
287,-42
288,-41
289,-40
290,-39
291,-37
292,-35
293,-34
294,-33
295,-32
296,-31
297,-29
298,-27
299,-25
300,-24
301,-22
302,-20
303,-18
304,-16
305,-14
306,-12
307,-10
308,-7
309,-4
310,0
311,4
312,9
313,13
314,16
315,18
316,20
317,23
318,24
319,26
320,26
321,26
322,27
323,27
324,28
325,28
326,28
327,28
328,28
329,28
330,28
331,28
332,28
333,28
334,28
335,29
336,30
337,31
338,33
339,34
340,35
341,37
342,39
343,41
344,43
345,45
346,46
347,48
348,49
349,50
350,51
351,52
352,53
353,55
354,58
355,60
356,63
357,66
358,68
359,69
360,71
361,73
362,77
363,83
364,91
365,128
366,190
367,273
368,376
369,495
370,621
371,744
372,850
373,917
374,940
375,920
376,859
377,742
378,606
379,474
380,360
381,276
382,214
383,161
384,108
385,59
386,18
387,-6
388,-19
389,-26
390,-32
391,-35
392,-37
393,-36
394,-32
395,-28
396,-24
397,-21
398,-19
399,-17
400,-15
401,-12
402,-9
403,-6
404,-3
405,0
406,3
407,6
408,9
409,12
410,15
411,17
412,19
413,21
414,24
415,27
416,31
417,34
418,37
419,40
420,43
421,46
422,49
423,51
424,53
425,55
426,58
427,62
428,68
429,81
430,93
431,105
432,115
433,123
434,131
435,139
436,146
437,154
438,165
439,182
440,198
441,212
442,223
443,236
444,248
445,257
446,264
447,270
448,275
449,277
450,279
451,281
452,283
453,285
454,287
455,289
456,291
457,291
458,288
459,282
460,274
461,265
462,250
463,237
464,225
465,212
466,201
467,187
468,170
469,154
470,139
471,125
472,110
473,95
474,77
475,64
476,57
477,52
478,46
479,41
480,36
481,32
482,27
483,23
484,17
485,10
486,3
487,-1
488,-6
489,-9
490,-13
491,-17
492,-20
493,-22
494,-24
495,-25
496,-26
497,-27
498,-29
499,-30
500,-31
501,-32
502,-33
503,-34
504,-35
505,-34
506,-32
507,-30
508,-27
509,-24
510,-23
511,-21
512,-19
513,-17
514,-16
515,-14
516,-13
517,-12
518,-10
519,-9
520,-7
521,-6
522,-4
523,-2
524,-1
525,0
526,3
527,5
528,7
529,9
530,11
531,12
532,14
533,16
534,18
535,20
536,21
537,23
538,24
539,25
540,25
541,25
542,24
543,23
544,21
545,19
546,16
547,14
548,11
549,9
550,7
551,5
552,3
553,0
554,-1
555,-4
556,-6
557,-8
558,-10
559,-11
560,-13
561,-15
562,-18
563,-25
564,-43
565,-65
566,-88
567,-113
568,-138
569,-163
570,-189
571,-217
572,-243
573,-264
574,-279
575,-290
576,-297
577,-302
578,-307
579,-308
580,-306
581,-301
582,-294
583,-285
584,-272
585,-260
586,-249
587,-238
588,-227
589,-216
590,-205
591,-192
592,-185
593,-180
594,-176
595,-172
596,-168
597,-164
598,-159
599,-154
600,-149
601,-143
602,-137
603,-132
604,-127
605,-122
606,-119
607,-116
608,-113
609,-111
610,-108
611,-105
612,-103
613,-100
614,-97
615,-95
616,-92
617,-89
618,-86
619,-83
620,-80
621,-77
622,-74
623,-71
624,-69
625,-67
626,-65
627,-63
628,-61
629,-59
630,-57
631,-55
632,-52
633,-49
634,-47
635,-45
636,-43
637,-41
638,-39
639,-37
640,-35
641,-33
642,-31
643,-29
644,-27
645,-25
646,-22
647,-20
648,-19
649,-17
650,-16
651,-15
652,-14
653,-13
654,-11
655,-10
656,-8
657,-6
658,-4
659,-1
660,1
661,3
662,5
663,6
664,7
665,8
666,10
667,11
668,12
669,14
670,16
671,19
672,23
673,26
674,29
675,31
676,36
677,52
678,85
679,135
680,206
681,298
682,408
683,525
684,641
685,745
686,825
687,859
688,857
689,810
690,713
691,591
692,468
693,362
694,275
695,199
696,132
697,73
698,20
699,-21
700,-45
701,-51
702,-55
703,-58
704,-60
705,-60
706,-60
707,-58
708,-55
709,-52
710,-48
711,-45
712,-42
713,-38
714,-34
715,-31
716,-27
717,-23
718,-18
719,-14
720,-10
721,-7
722,-4
723,-1
724,1
725,3
726,6
727,8
728,11
729,13
730,14
731,16
732,17
733,19
734,21
735,24
736,30
737,37
738,45
739,51
740,58
741,64
742,70
743,76
744,85
745,96
746,107
747,117
748,126
749,134
750,141
751,154
752,170
753,184
754,201
755,215
756,226
757,239
758,251
759,264
760,274
761,279
762,283
763,286
764,288
765,289
766,291
767,291
768,291
769,290
770,289
771,287
772,284
