,0
0,-3307
1,-3335
2,-3372
3,-3387
4,-3395
5,-3392
6,-3380
7,-3339
8,-3261
9,-3153
10,-3032
11,-2913
12,-2802
13,-2703
14,-2614
15,-2522
16,-2421
17,-2315
18,-2203
19,-2078
20,-1940
21,-1802
22,-1669
23,-1548
24,-1454
25,-1398
26,-1379
27,-1384
28,-1402
29,-1439
30,-1485
31,-1540
32,-1588
33,-1608
34,-1619
35,-1619
36,-1608
37,-1571
38,-1528
39,-1487
40,-1474
41,-1461
42,-1450
43,-1438
44,-1422
45,-1399
46,-1369
47,-1351
48,-1341
49,-1346
50,-1374
51,-1402
52,-1450
53,-1517
54,-1620
55,-1753
56,-1904
57,-2068
58,-2244
59,-2422
60,-2589
61,-2740
62,-2887
63,-3049
64,-3239
65,-3461
66,-3716
67,-4002
68,-4309
69,-4627
70,-4944
71,-5245
72,-5501
73,-5677
74,-5746
75,-5777
76,-5788
77,-5803
78,-5764
79,-5555
80,-5044
81,-4186
82,-3074
83,-1922
84,-960
85,-350
86,-152
87,-292
88,-568
89,-850
90,-1007
91,-1029
92,-976
93,-847
94,-689
95,-538
96,-419
97,-344
98,-322
99,-320
100,-342
101,-374
102,-390
103,-397
104,-392
105,-373
106,-339
107,-293
108,-231
109,-156
110,-74
111,3
112,73
113,139
114,213
115,298
116,391
117,486
118,584
119,678
120,766
121,854
122,950
123,1051
124,1149
125,1238
126,1317
127,1377
128,1422
129,1462
130,1499
131,1534
132,1554
133,1567
134,1571
135,1574
136,1579
137,1585
138,1591
139,1599
140,1611
141,1613
142,1602
143,1586
144,1566
145,1552
146,1542
147,1531
148,1515
149,1499
150,1491
151,1488
152,1488
153,1488
154,1487
155,1482
156,1475
157,1451
158,1418
159,1386
160,1354
161,1316
162,1274
163,1234
164,1196
165,1161
166,1133
167,1118
168,1097
169,1075
170,1051
171,1039
172,1033
173,1029
174,1028
175,1029
176,1029
177,1031
178,1034
179,1035
180,1037
181,1043
182,1046
183,1047
184,1047
185,1047
186,1052
187,1059
188,1085
189,1118
190,1152
191,1185
192,1218
193,1250
194,1284
195,1319
196,1330
197,1325
198,1307
199,1262
200,1210
201,1158
202,1107
203,1052
204,989
205,910
206,839
207,789
208,760
209,743
210,727
211,704
212,669
213,627
214,589
215,560
216,536
217,509
218,471
219,428
220,391
221,364
222,347
223,331
224,311
225,286
226,259
227,235
228,223
229,211
230,196
231,168
232,137
233,121
234,110
235,98
236,83
237,62
238,50
239,47
240,43
241,42
242,42
243,42
244,40
245,34
246,19
247,5
248,-2
249,-1
250,2
251,-7
252,-42
253,-86
254,-116
255,-121
256,-117
257,-113
258,-115
259,-119
260,-121
261,-116
262,-110
263,-108
264,-111
265,-121
266,-132
267,-143
268,-149
269,-150
270,-147
271,-133
272,-102
273,-68
274,-50
275,-51
276,-68
277,-110
278,-159
279,-208
280,-252
281,-291
282,-328
283,-359
284,-382
285,-388
286,-382
287,-367
288,-339
289,-305
290,-271
291,-245
292,-236
293,-235
294,-243
295,-256
296,-274
297,-302
298,-330
299,-360
300,-392
301,-423
302,-441
303,-450
304,-451
305,-456
306,-471
307,-493
308,-515
309,-531
310,-540
311,-545
312,-554
313,-569
314,-574
315,-550
316,-499
317,-454
318,-439
319,-428
320,-412
321,-377
322,-325
323,-266
324,-214
325,-181
326,-159
327,-124
328,-58
329,29
330,118
331,194
332,260
333,323
334,384
335,439
336,476
337,487
338,473
339,403
340,277
341,105
342,-99
343,-320
344,-533
345,-706
346,-795
347,-799
348,-724
349,-534
350,-286
351,-27
352,195
353,358
354,457
355,513
356,560
357,609
358,670
359,739
360,807
361,872
362,946
363,1028
364,1107
365,1181
366,1251
367,1307
368,1332
369,1332
370,1307
371,1262
372,1211
373,1153
374,1094
375,1035
376,981
377,935
378,899
379,870
380,835
381,790
382,737
383,684
384,639
385,601
386,569
387,543
388,527
389,518
390,515
391,513
392,512
393,513
394,512
395,507
396,500
397,488
398,478
399,477
400,482
401,486
402,490
403,503
404,526
405,556
406,577
407,582
408,578
409,570
410,568
411,571
412,572
413,570
414,551
415,516
416,474
417,442
418,431
419,424
420,415
421,396
422,365
423,346
424,333
425,327
426,320
427,304
428,281
429,259
430,244
431,235
432,229
433,217
434,189
435,161
436,147
437,135
438,121
439,85
440,38
441,-8
442,-42
443,-56
444,-69
445,-86
446,-121
447,-165
448,-206
449,-234
450,-246
451,-258
452,-275
453,-298
454,-327
455,-347
456,-358
457,-363
458,-365
459,-366
460,-368
461,-374
462,-379
463,-381
464,-382
465,-380
466,-378
467,-383
468,-396
469,-426
470,-452
471,-458
472,-457
473,-453
474,-453
475,-462
476,-481
477,-497
478,-483
479,-458
480,-432
481,-417
