,0
0,28
1,32
2,36
3,40
4,45
5,51
6,59
7,61
8,61
9,62
10,62
11,62
12,62
13,62
14,62
15,63
16,63
17,63
18,63
19,63
20,62
21,62
22,61
23,60
24,59
25,58
26,56
27,55
28,53
29,52
30,50
31,48
32,45
33,40
34,36
35,34
36,33
37,32
38,31
39,30
40,29
41,29
42,29
43,29
44,30
45,32
46,34
47,37
48,42
49,50
50,58
51,67
52,76
53,84
54,94
55,108
56,121
57,130
58,137
59,140
60,141
61,142
62,143
63,144
64,145
65,145
66,146
67,146
68,146
69,146
70,146
71,146
72,146
73,146
74,146
75,146
76,146
77,146
78,147
79,147
80,148
81,148
82,148
83,148
84,148
85,147
86,147
87,147
88,147
89,148
90,149
91,152
92,154
93,153
94,150
95,149
96,148
97,148
98,147
99,146
100,145
101,144
102,143
103,141
104,141
105,140
106,139
107,139
108,139
109,138
110,138
111,138
112,137
113,136
114,134
115,133
116,131
117,130
118,129
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,119
127,116
128,111
129,105
130,99
131,95
132,93
133,91
134,89
135,87
136,85
137,83
138,80
139,78
140,76
141,74
142,73
143,72
144,71
145,70
146,68
147,67
148,66
149,64
150,63
151,61
152,60
153,59
154,57
155,56
156,55
157,54
158,52
159,51
160,48
161,44
162,40
163,36
164,33
165,31
166,29
167,28
168,28
169,27
170,27
171,26
172,26
173,26
174,26
175,26
176,25
177,24
178,23
179,23
180,22
181,22
182,21
183,21
184,20
185,20
186,20
187,19
188,19
189,18
190,16
191,15
192,13
193,11
194,9
195,6
196,4
197,1
198,-2
199,-7
200,-14
201,-20
202,-27
203,-30
204,-32
205,-35
206,-37
207,-39
208,-41
209,-42
210,-42
211,-42
212,-42
213,-41
214,-40
215,-39
216,-36
217,-33
218,-29
219,-14
220,21
221,79
222,163
223,271
224,397
225,526
226,635
227,677
228,666
229,570
230,389
231,167
232,-47
233,-222
234,-338
235,-399
236,-422
237,-430
238,-425
239,-410
240,-377
241,-336
242,-290
243,-245
244,-209
245,-181
246,-156
247,-141
248,-130
249,-122
250,-116
251,-109
252,-104
253,-99
254,-95
255,-91
256,-88
257,-86
258,-85
259,-83
260,-82
261,-81
262,-79
263,-78
264,-77
265,-75
266,-73
267,-72
268,-70
269,-69
270,-68
271,-67
272,-67
273,-66
274,-65
275,-64
276,-63
277,-62
278,-61
279,-60
280,-59
281,-58
282,-58
283,-57
284,-57
285,-56
286,-56
287,-56
288,-56
289,-56
290,-56
291,-56
292,-55
293,-55
294,-56
295,-56
296,-56
297,-57
298,-57
299,-58
300,-59
301,-60
302,-62
303,-63
304,-65
305,-66
306,-68
307,-70
308,-74
309,-85
310,-89
311,-92
312,-94
313,-95
314,-97
315,-98
316,-99
317,-98
318,-96
319,-94
320,-92
321,-90
322,-88
323,-85
324,-82
325,-79
326,-76
327,-72
328,-67
329,-56
330,-40
331,-32
332,-27
333,-24
334,-22
335,-21
336,-19
337,-18
338,-17
339,-16
340,-15
341,-15
342,-14
343,-14
344,-14
345,-14
346,-15
347,-16
348,-19
349,-21
350,-23
351,-24
352,-25
353,-26
354,-27
355,-29
356,-29
357,-30
358,-31
359,-31
360,-32
361,-32
362,-33
363,-33
364,-33
365,-33
366,-34
367,-35
368,-35
369,-36
370,-37
371,-37
372,-38
373,-38
374,-39
375,-39
376,-40
377,-40
378,-40
379,-40
380,-40
381,-41
382,-41
383,-43
384,-44
385,-45
386,-45
387,-45
388,-44
389,-43
390,-42
391,-41
392,-40
393,-38
394,-36
395,-35
396,-37
397,-40
398,-44
399,-46
400,-48
401,-49
402,-50
403,-52
404,-53
405,-55
406,-56
407,-57
408,-58
409,-59
410,-60
411,-61
412,-62
413,-63
414,-64
415,-64
416,-64
417,-65
418,-65
419,-66
420,-66
421,-67
422,-67
423,-68
424,-69
425,-70
426,-70
427,-71
428,-72
429,-73
430,-73
431,-74
432,-75
433,-75
434,-76
435,-76
436,-76
437,-77
438,-77
439,-77
440,-77
441,-77
442,-78
443,-79
444,-80
445,-81
446,-83
447,-84
448,-85
449,-86
450,-88
451,-89
452,-91
453,-92
454,-95
455,-98
456,-103
457,-110
458,-118
459,-122
460,-124
461,-127
462,-130
463,-132
464,-134
465,-135
466,-135
467,-136
468,-135
469,-135
470,-134
471,-132
472,-131
473,-129
474,-127
475,-125
476,-121
477,-117
478,-112
479,-104
480,-79
481,-33
482,36
483,128
484,241
485,363
486,476
487,541
488,543
489,486
490,337
491,142
492,-63
493,-241
494,-366
495,-438
496,-474
497,-485
498,-482
499,-471
500,-441
501,-400
502,-352
503,-306
504,-268
505,-240
506,-218
507,-195
508,-180
509,-167
510,-156
511,-145
512,-136
513,-128
514,-122
515,-117
516,-114
517,-112
518,-110
519,-109
520,-108
521,-107
522,-106
523,-104
524,-103
525,-102
526,-100
527,-98
528,-96
529,-94
530,-91
531,-88
532,-85
533,-83
534,-81
535,-79
536,-78
537,-77
538,-76
539,-76
540,-75
541,-74
542,-73
543,-72
544,-70
545,-70
546,-69
547,-69
548,-69
549,-69
550,-70
551,-71
552,-72
553,-73
554,-75
555,-76
556,-77
557,-78
558,-80
559,-81
560,-83
561,-85
562,-88
563,-91
564,-93
565,-96
566,-100
567,-103
568,-105
569,-108
570,-110
571,-113
572,-115
573,-116
574,-116
575,-114
576,-111
577,-106
578,-102
579,-98
580,-93
581,-87
582,-83
583,-79
584,-76
585,-72
586,-69
587,-65
588,-62
589,-58
590,-55
591,-50
592,-45
593,-36
594,-31
595,-29
596,-28
597,-27
598,-26
599,-25
600,-25
601,-24
602,-24
603,-24
604,-24
605,-25
606,-25
607,-26
608,-27
609,-28
610,-29
611,-30
612,-31
613,-32
614,-33
615,-34
616,-35
617,-37
618,-38
619,-37
620,-35
621,-32
622,-28
623,-22
624,-13
625,-3
626,4
627,11
628,18
629,23
630,29
631,34
632,39
633,45
634,50
635,55
636,59
637,63
638,65
639,66
640,67
641,68
642,69
643,69
644,69
645,70
646,70
647,70
648,71
649,71
650,72
651,73
652,74
653,75
654,76
655,78
656,79
657,80
658,81
659,82
660,83
661,84
662,85
663,85
664,86
665,87
666,88
667,89
668,90
669,91
670,92
671,93
672,94
673,95
674,96
675,96
676,96
677,96
678,96
679,97
680,97
681,98
682,98
683,99
684,100
685,102
686,104
687,105
688,105
689,104
690,101
691,99
692,97
693,96
694,94
695,92
696,89
697,88
698,86
699,85
700,84
701,82
702,80
703,79
704,78
705,77
706,76
707,74
708,73
709,71
710,70
711,69
712,69
713,70
714,71
715,73
716,75
717,78
718,81
719,84
720,89
721,94
722,98
723,102
724,106
725,110
726,113
727,116
728,118
729,119
730,120
731,120
732,120
733,120
734,121
735,121
736,121
737,122
738,122
739,122
740,122
741,120
742,119
743,117
744,115
745,112
746,110
747,106
748,102
749,98
750,94
751,88
752,81
753,75
754,70
755,65
756,62
757,58
758,56
759,53
760,51
761,48
762,46
763,43
764,41
765,39
766,39
767,41
768,45
769,52
770,75
771,116
772,178
773,263
774,371
775,492
776,611
777,698
778,728
779,677
780,545
781,355
782,143
783,-51
784,-194
785,-278
786,-311
787,-323
788,-324
789,-319
790,-305
791,-280
792,-245
793,-205
794,-168
795,-134
796,-107
797,-85
798,-70
799,-57
800,-47
801,-37
802,-30
803,-24
804,-19
805,-15
806,-13
807,-10
808,-8
809,-5
810,-2
811,1
812,5
813,8
814,10
815,12
816,13
817,15
818,16
819,16
820,16
821,16
822,16
823,16
824,15
825,15
826,14
827,12
828,11
829,9
830,6
831,3
832,2
833,4
834,5
835,6
836,7
837,7
838,8
839,8
840,8
841,9
842,9
843,10
844,10
845,10
846,11
847,11
848,11
849,10
850,10
851,10
852,9
853,7
854,6
855,5
856,4
857,3
858,1
859,0
860,-1
861,-3
862,-5
863,-7
864,-13
865,-19
866,-20
867,-21
868,-21
869,-22
870,-22
871,-23
872,-23
873,-20
874,-15
875,-9
876,-3
877,3
878,9
879,19
880,34
881,43
882,48
883,52
884,54
885,55
886,56
887,55
888,53
889,51
890,48
891,46
892,43
893,41
894,39
895,37
896,35
897,33
898,31
899,29
900,26
901,24
902,22
903,20
904,17
905,15
906,12
907,10
908,9
909,8
910,7
911,6
912,4
913,2
914,1
915,1
916,2
917,5
918,7
919,8
920,9
921,11
922,12
923,14
924,14
925,13
926,11
927,8
928,6
929,5
930,3
931,2
932,1
933,0
934,0
935,0
936,0
937,0
938,-1
939,-1
940,-2
941,-3
942,-4
943,-5
944,-6
945,-7
946,-9
947,-11
948,-12
949,-13
950,-15
951,-16
952,-18
953,-20
954,-23
955,-26
956,-28
957,-30
958,-30
959,-30
960,-30
961,-30
962,-29
963,-28
964,-27
965,-25
966,-23
967,-22
968,-22
969,-23
970,-26
971,-30
972,-33
973,-35
974,-38
975,-40
976,-43
977,-45
978,-48
979,-51
980,-53
981,-55
982,-57
983,-58
984,-60
985,-62
986,-64
987,-65
988,-66
989,-67
990,-68
991,-69
992,-69
993,-69
994,-68
995,-67
996,-66
997,-64
998,-63
999,-62
1000,-60
1001,-59
1002,-57
1003,-56
1004,-54
1005,-51
1006,-49
1007,-46
1008,-44
1009,-42
1010,-41
1011,-40
1012,-39
1013,-38
1014,-37
1015,-36
1016,-34
1017,-33
1018,-31
1019,-31
1020,-32
1021,-34
1022,-38
1023,-43
1024,-47
1025,-52
1026,-57
1027,-62
1028,-67
1029,-71
1030,-73
1031,-75
1032,-78
1033,-79
1034,-81
1035,-82
1036,-83
1037,-83
1038,-83
1039,-83
1040,-83
1041,-82
1042,-81
1043,-79
1044,-75
1045,-72
1046,-58
1047,-29
1048,21
1049,98
1050,200
1051,322
1052,454
1053,576
1054,650
1055,654
1056,600
1057,447
1058,239
1059,21
1060,-163
1061,-288
1062,-361
1063,-392
1064,-403
1065,-404
1066,-398
1067,-382
1068,-347
1069,-304
1070,-260
1071,-219
1072,-183
1073,-150
1074,-121
1075,-95
1076,-80
1077,-68
1078,-59
1079,-50
1080,-45
1081,-42
1082,-39
1083,-36
1084,-32
1085,-28
1086,-24
1087,-22
1088,-20
1089,-18
1090,-16
1091,-14
1092,-13
1093,-11
1094,-11
1095,-10
1096,-9
1097,-9
1098,-8
1099,-8
1100,-7
1101,-7
1102,-6
1103,-5
1104,-3
1105,-2
1106,-1
1107,1
1108,4
1109,8
1110,11
1111,14
1112,17
1113,20
1114,23
1115,25
1116,27
1117,28
1118,28
1119,29
1120,29
1121,29
1122,29
1123,29
1124,28
1125,28
1126,28
1127,28
1128,27
1129,23
1130,18
1131,16
1132,14
1133,12
1134,10
1135,8
1136,7
1137,5
1138,3
1139,2
1140,2
1141,2
1142,3
1143,3
1144,4
1145,5
1146,6
1147,8
1148,9
1149,11
1150,12
1151,14
1152,17
1153,23
1154,29
1155,33
1156,38
1157,44
1158,52
1159,61
1160,69
1161,76
1162,81
1163,86
1164,89
1165,92
1166,94
1167,96
1168,97
1169,96
1170,93
1171,90
1172,88
1173,86
1174,85
1175,83
1176,82
1177,80
1178,78
1179,76
1180,74
1181,72
1182,70
1183,68
1184,66
1185,65
1186,64
1187,62
1188,62
1189,61
1190,60
1191,59
1192,57
1193,56
1194,55
1195,53
1196,52
1197,51
1198,50
1199,49
1200,48
1201,48
1202,47
1203,47
1204,47
1205,46
1206,46
1207,45
1208,45
1209,44
1210,44
1211,43
1212,42
1213,42
1214,41
1215,40
1216,39
1217,37
1218,36
1219,35
1220,34
1221,32
1222,31
1223,29
1224,28
1225,27
1226,26
1227,25
1228,24
1229,23
1230,22
1231,21
1232,20
1233,19
1234,18
1235,17
1236,17
1237,16
1238,16
1239,16
1240,16
1241,16
1242,16
1243,15
1244,15
1245,14
1246,14
1247,13
1248,12
1249,11
1250,10
1251,10
1252,10
1253,9
1254,9
1255,8
1256,8
1257,7
1258,7
1259,6
1260,4
1261,3
1262,1
1263,0
1264,0
1265,-1
1266,-2
1267,-2
1268,-2
1269,-1
1270,0
1271,0
1272,2
1273,3
1274,5
1275,7
1276,8
1277,11
1278,13
1279,15
1280,17
1281,18
1282,19
1283,20
1284,22
1285,23
1286,24
1287,25
1288,26
1289,27
1290,27
