,0
0,55
1,57
2,60
3,64
4,69
5,73
6,77
7,81
8,85
9,89
10,94
11,99
12,103
13,107
14,113
15,122
16,159
17,210
18,285
19,384
20,505
21,633
22,740
23,781
24,771
25,673
26,492
27,270
28,68
29,-71
30,-121
31,-137
32,-122
33,-96
34,-67
35,-44
36,-27
37,-11
38,-5
39,-3
40,0
41,1
42,3
43,5
44,6
45,6
46,8
47,9
48,10
49,11
50,12
51,11
52,10
53,9
54,8
55,7
56,6
57,5
58,4
59,3
60,3
61,4
62,5
63,6
64,7
65,8
66,9
67,11
68,13
69,15
70,16
71,18
72,22
73,32
74,44
75,54
76,64
77,73
78,81
79,88
80,96
81,105
82,114
83,124
84,135
85,151
86,165
87,178
88,189
89,198
90,206
91,211
92,214
93,216
94,219
95,222
96,224
97,226
98,227
99,227
100,224
101,220
102,212
103,203
104,184
105,153
106,130
107,113
108,95
109,77
110,59
111,37
112,20
113,7
114,-4
115,-17
116,-29
117,-40
118,-51
119,-61
120,-67
121,-70
122,-72
123,-74
124,-74
125,-74
126,-74
127,-73
128,-73
129,-73
130,-73
131,-73
132,-72
133,-72
134,-71
135,-71
136,-70
137,-70
138,-69
139,-68
140,-66
141,-65
142,-64
143,-63
144,-63
145,-63
146,-62
147,-62
148,-62
149,-63
150,-65
151,-66
152,-67
153,-68
154,-68
155,-69
156,-69
157,-70
158,-70
159,-71
160,-70
161,-70
162,-70
163,-70
164,-70
165,-70
166,-69
167,-68
168,-67
169,-66
170,-65
171,-64
172,-63
173,-61
174,-60
175,-58
176,-56
177,-55
178,-54
179,-53
180,-52
181,-51
182,-50
183,-49
184,-48
185,-46
186,-44
187,-41
188,-38
189,-35
190,-32
191,-30
192,-28
193,-27
194,-26
195,-27
196,-28
197,-29
198,-30
199,-31
200,-32
201,-33
202,-33
203,-34
204,-34
205,-35
206,-35
207,-37
208,-38
209,-40
210,-43
211,-45
212,-48
213,-51
214,-55
215,-58
216,-61
217,-64
218,-66
219,-68
220,-70
221,-71
222,-73
223,-75
224,-76
225,-77
226,-77
227,-78
228,-79
229,-79
230,-79
231,-79
232,-79
233,-79
234,-78
235,-78
236,-78
237,-78
238,-77
239,-77
240,-77
241,-76
242,-76
243,-75
244,-75
245,-74
246,-74
247,-73
248,-73
249,-73
250,-73
251,-74
252,-74
253,-73
254,-73
255,-72
256,-71
257,-70
258,-68
259,-66
260,-64
261,-63
262,-61
263,-60
264,-59
265,-58
266,-57
267,-55
268,-54
269,-53
270,-52
271,-51
272,-50
273,-49
274,-47
275,-45
276,-43
277,-41
278,-39
279,-37
280,-35
281,-33
282,-31
283,-29
284,-27
285,-25
286,-23
287,-21
288,-18
289,-15
290,-12
291,-9
292,-6
293,-3
294,0
295,3
296,7
297,12
298,18
299,23
300,27
301,30
302,31
303,28
304,24
305,18
306,12
307,5
308,0
309,-5
310,-11
311,-17
312,-22
313,-27
314,-30
315,-31
316,-31
317,-31
318,-30
319,-29
320,-27
321,-25
322,-22
323,-20
324,-17
325,-14
326,-10
327,-6
328,-2
329,1
330,4
331,10
332,17
333,49
334,122
335,221
336,348
337,489
338,625
339,720
340,731
341,695
342,553
343,362
344,155
345,-29
346,-159
347,-199
348,-212
349,-191
350,-156
351,-118
352,-82
353,-52
354,-39
355,-34
356,-30
357,-27
358,-23
359,-17
360,-11
361,-5
362,0
363,6
364,10
365,14
366,17
367,20
368,24
369,28
370,32
371,36
372,39
373,41
374,44
375,47
376,50
377,52
378,55
379,59
380,64
381,71
382,77
383,84
384,91
385,98
386,102
387,107
388,111
389,115
390,118
391,121
392,124
393,128
394,132
395,136
396,140
397,146
398,151
399,160
400,176
401,192
402,208
403,218
404,225
405,231
406,236
407,240
408,244
409,246
410,248
411,250
412,251
413,252
414,254
415,256
416,260
417,263
418,263
419,256
420,245
421,227
422,198
423,173
424,154
425,134
426,112
427,90
428,74
429,58
430,42
431,26
432,10
433,-5
434,-22
435,-37
436,-49
437,-54
438,-52
439,-50
440,-49
441,-48
442,-47
443,-47
444,-47
445,-47
446,-47
447,-47
448,-47
449,-46
450,-44
451,-42
452,-40
453,-36
454,-33
455,-30
456,-28
457,-25
458,-21
459,-13
460,-6
461,-1
462,0
463,2
464,3
465,5
466,7
467,9
468,11
469,12
470,12
471,13
472,13
473,13
474,12
475,11
476,9
477,6
478,4
479,1
480,0
481,-3
482,-6
483,-9
484,-13
485,-24
486,-33
487,-40
488,-44
489,-48
490,-52
491,-54
492,-57
493,-60
494,-63
495,-66
496,-68
497,-71
498,-74
499,-76
500,-79
501,-81
502,-86
503,-91
504,-95
505,-98
506,-98
507,-98
508,-97
509,-95
510,-94
511,-92
512,-90
513,-87
514,-85
515,-88
516,-96
517,-104
518,-108
519,-111
520,-115
521,-118
522,-122
523,-125
524,-128
525,-131
526,-133
527,-135
528,-136
529,-136
530,-134
531,-132
532,-130
533,-126
534,-122
535,-118
536,-114
537,-110
538,-107
539,-105
540,-104
541,-102
542,-101
543,-99
544,-98
545,-97
546,-96
547,-95
548,-93
549,-91
550,-89
551,-87
552,-86
553,-85
554,-85
555,-84
556,-84
557,-84
558,-84
559,-84
560,-84
561,-84
562,-84
563,-83
564,-82
565,-81
566,-81
567,-80
568,-80
569,-80
570,-79
571,-79
572,-79
573,-80
574,-80
575,-81
576,-80
577,-80
578,-79
579,-78
580,-77
581,-77
582,-76
583,-75
584,-74
585,-74
586,-74
587,-74
588,-74
589,-73
590,-72
591,-70
592,-67
593,-64
594,-62
595,-59
596,-56
597,-53
598,-50
599,-47
600,-44
601,-40
602,-36
603,-32
604,-27
605,-21
606,-15
607,-10
608,-5
609,-1
610,2
611,5
612,8
613,12
614,15
615,19
616,21
617,22
618,19
619,14
620,7
621,0
622,-5
623,-15
624,-23
625,-28
626,-32
627,-34
628,-36
629,-37
630,-39
631,-41
632,-42
633,-43
634,-43
635,-41
636,-37
637,-31
638,-24
639,-18
640,-11
641,-2
642,6
643,14
