,0
0,189
1,185
2,179
3,172
4,165
5,157
6,148
7,140
8,134
9,128
10,119
11,106
12,101
13,99
14,97
15,95
16,94
17,95
18,101
19,109
20,114
21,120
22,125
23,129
24,130
25,129
26,127
27,124
28,120
29,116
30,109
31,101
32,90
33,73
34,53
35,41
36,32
37,32
38,49
39,69
40,89
41,107
42,130
43,149
44,156
45,162
46,162
47,148
48,124
49,101
50,90
51,83
52,79
53,79
54,84
55,90
56,93
57,96
58,101
59,105
60,108
61,108
62,107
63,104
64,100
65,96
66,93
67,90
68,85
69,80
70,73
71,65
72,57
73,51
74,47
75,42
76,38
77,34
78,31
79,28
80,25
81,22
82,19
83,16
84,12
85,8
86,2
87,-8
88,-14
89,-10
90,0
91,19
92,38
93,47
94,53
95,53
96,44
97,36
98,28
99,25
100,30
101,45
102,83
103,179
104,313
105,448
106,602
107,779
108,951
109,1126
110,1270
111,1362
112,1369
113,1316
114,1146
115,879
116,564
117,207
118,15
119,-88
120,-134
121,-134
122,-114
123,-102
124,-137
125,-176
126,-208
127,-210
128,-194
129,-186
130,-181
131,-178
132,-173
133,-171
134,-170
135,-169
136,-168
137,-166
138,-165
139,-165
140,-165
141,-166
142,-166
143,-167
144,-169
145,-172
146,-174
147,-176
148,-177
149,-177
150,-178
151,-180
152,-183
153,-186
154,-187
155,-185
156,-178
157,-168
158,-158
159,-144
160,-123
161,-120
162,-128
163,-132
164,-134
165,-137
166,-140
167,-142
168,-143
169,-143
170,-144
171,-146
172,-147
173,-148
174,-149
175,-149
176,-150
177,-151
178,-156
179,-159
180,-156
181,-146
182,-131
183,-113
184,-107
185,-106
186,-106
187,-107
188,-106
189,-105
190,-104
191,-102
192,-100
193,-98
194,-96
195,-93
196,-91
197,-88
198,-84
199,-79
200,-73
201,-64
202,-45
203,-30
204,-18
205,-9
206,0
207,7
208,14
209,21
210,26
211,29
212,31
213,33
214,35
215,37
216,40
217,43
218,46
219,49
220,52
221,56
222,60
223,63
224,65
225,68
226,73
227,78
228,83
229,86
230,86
231,83
232,79
233,73
234,68
235,61
236,46
237,45
238,59
239,67
240,74
241,80
242,85
243,87
244,87
245,85
246,81
247,76
248,70
249,60
250,44
251,43
252,59
253,69
254,77
255,84
256,88
257,87
258,78
259,66
260,55
261,45
262,32
263,19
264,14
265,18
266,28
267,39
268,49
269,63
270,74
271,74
272,65
273,50
274,32
275,9
276,-6
277,-17
278,-29
279,-34
280,-27
281,-12
282,0
283,13
284,23
285,30
286,35
287,42
288,50
289,50
290,41
291,36
292,32
293,29
294,26
295,24
296,24
297,25
298,27
299,31
300,36
301,42
302,50
303,59
304,75
305,84
306,85
307,85
308,86
309,88
310,90
311,84
312,67
313,48
314,25
315,11
316,5
317,0
318,-3
319,-7
320,-10
321,-14
322,-18
323,-21
324,-23
325,-25
326,-26
327,-29
328,-32
329,-38
330,-44
331,-47
