,0
0,-37
1,-34
2,-32
3,-29
4,-27
5,-25
6,-22
7,-20
8,-17
9,-15
10,-13
11,-10
12,-6
13,-1
14,7
15,13
16,17
17,20
18,23
19,25
20,27
21,26
22,23
23,17
24,9
25,0
26,-14
27,-28
28,-39
29,-49
30,-54
31,-55
32,-56
33,-56
34,-56
35,-56
36,-56
37,-56
38,-55
39,-55
40,-55
41,-55
42,-55
43,-55
44,-55
45,-55
46,-54
47,-54
48,-53
49,-52
50,-52
51,-51
52,-49
53,-48
54,-47
55,-46
56,-46
57,-44
58,-43
59,-40
60,-32
61,-24
62,-18
63,-14
64,-10
65,-5
66,0
67,7
68,20
69,42
70,78
71,121
72,171
73,219
74,246
75,245
76,212
77,141
78,49
79,-47
80,-131
81,-189
82,-208
83,-205
84,-170
85,-120
86,-73
87,-33
88,-20
89,-16
90,-14
91,-12
92,-9
93,-4
94,2
95,10
96,22
97,33
98,42
99,49
100,54
101,57
102,58
103,61
104,63
105,65
106,65
107,62
108,57
109,53
110,51
111,49
112,47
113,45
114,43
115,40
116,39
117,38
118,37
119,37
120,37
121,37
122,39
123,41
124,43
125,46
126,48
127,50
128,53
129,58
130,64
131,72
132,82
133,98
134,118
135,130
136,140
137,152
138,167
139,185
140,195
141,200
142,204
143,207
144,208
145,208
146,207
147,205
148,202
149,198
150,190
151,176
152,160
153,146
154,123
155,96
156,63
157,29
158,-3
159,-25
160,-49
161,-70
162,-86
163,-98
164,-110
165,-125
166,-146
167,-159
168,-165
169,-170
170,-174
171,-178
172,-181
173,-185
174,-188
175,-194
176,-202
177,-208
178,-214
179,-218
180,-222
181,-225
182,-226
183,-223
184,-217
185,-209
186,-200
187,-189
188,-179
189,-169
190,-160
191,-151
192,-142
193,-133
194,-128
195,-125
196,-122
197,-120
198,-119
199,-118
200,-117
201,-115
202,-113
203,-112
204,-110
205,-109
206,-108
207,-106
208,-105
209,-103
210,-101
211,-99
212,-97
213,-92
214,-87
215,-82
216,-77
217,-73
218,-69
219,-66
220,-64
221,-61
222,-58
223,-56
224,-54
225,-52
226,-51
227,-48
228,-46
229,-44
230,-43
231,-42
232,-41
233,-39
234,-38
235,-36
236,-35
237,-33
238,-33
239,-31
240,-31
241,-30
242,-30
243,-31
244,-32
245,-33
246,-35
247,-36
248,-38
249,-43
250,-46
251,-44
252,-39
253,-37
254,-34
255,-32
256,-31
257,-29
258,-28
259,-26
260,-25
261,-23
262,-23
263,-22
264,-21
265,-21
266,-20
267,-19
268,-18
269,-16
270,-14
271,-11
272,-8
273,-5
274,0
275,4
276,12
277,25
278,41
279,51
280,58
281,63
282,66
283,67
284,68
285,68
286,69
287,70
288,70
289,70
290,71
291,72
292,74
293,76
294,80
295,85
296,106
297,148
298,205
299,272
300,337
301,374
302,387
303,367
304,308
305,199
306,74
307,-32
308,-81
309,-97
310,-81
311,-53
312,-28
313,-14
314,-6
315,1
316,10
317,20
318,32
319,44
320,52
321,57
322,60
323,63
324,65
325,69
326,72
327,76
328,80
329,83
330,87
331,92
332,96
333,100
334,104
335,107
336,110
337,113
338,116
339,119
340,121
341,122
342,122
343,118
344,114
345,108
346,104
347,99
348,94
349,88
350,83
351,81
352,82
353,87
354,92
355,98
356,105
357,115
358,124
359,131
360,137
361,143
362,149
363,155
364,163
365,170
366,175
367,179
368,183
369,186
370,188
371,188
372,186
373,183
374,179
375,174
376,167
377,155
378,144
379,133
380,122
381,111
382,98
383,80
384,60
385,41
386,25
387,12
388,0
389,-12
390,-25
391,-39
392,-54
393,-69
394,-84
395,-98
396,-113
397,-129
398,-144
399,-156
400,-165
401,-172
402,-176
403,-179
404,-181
405,-183
406,-185
407,-185
408,-184
409,-181
410,-176
411,-170
412,-164
413,-159
414,-152
415,-145
416,-139
417,-134
418,-131
419,-128
420,-125
421,-121
422,-118
423,-115
424,-111
425,-107
426,-102
427,-97
428,-91
429,-84
430,-74
431,-66
432,-59
433,-53
434,-49
435,-45
436,-41
437,-38
438,-37
439,-37
440,-39
441,-42
442,-46
443,-51
444,-57
445,-64
446,-76
447,-86
448,-92
449,-96
450,-100
451,-103
452,-106
453,-108
454,-109
455,-109
456,-106
457,-103
458,-99
459,-95
460,-91
461,-86
462,-81
463,-74
464,-68
465,-62
466,-56
467,-49
468,-41
469,-33
470,-27
471,-21
472,-18
473,-15
474,-12
475,-10
476,-7
477,-4
478,-1
479,1
480,4
481,7
482,9
483,12
484,15
485,19
486,23
487,26
488,28
489,27
490,24
491,21
492,17
493,13
494,11
495,8
496,5
497,2
498,0
499,-2
500,-3
501,-4
502,-5
503,-5
504,-4
505,-3
506,-1
507,1
508,4
509,6
510,9
511,12
512,16
513,21
514,27
515,33
516,41
517,48
518,54
519,60
520,66
521,71
522,75
523,77
524,78
525,79
526,79
527,79
528,79
529,79
530,79
531,79
532,79
533,78
534,73
535,66
536,60
537,57
538,54
539,52
540,50
541,48
542,46
543,44
544,43
545,42
546,41
547,41
548,40
549,40
550,40
551,41
552,42
553,44
554,46
555,48
556,50
557,52
558,53
559,55
560,57
561,58
562,59
563,60
564,62
565,63
566,66
567,69
568,71
569,73
570,75
571,77
572,79
573,80
574,81
575,81
576,82
577,83
578,85
579,89
580,93
581,93
582,86
583,77
584,73
585,71
586,67
587,64
588,60
589,57
590,54
591,52
592,50
593,49
594,48
595,48
596,48
597,49
598,49
599,49
600,48
601,46
602,45
603,45
604,48
605,52
606,55
607,57
608,58
609,59
610,61
611,63
612,65
613,67
614,68
615,70
616,72
617,73
618,74
619,75
620,76
621,78
622,80
623,84
624,93
625,111
626,138
627,170
628,208
629,250
630,296
631,310
632,316
633,307
634,247
635,158
636,52
637,-54
638,-136
639,-163
640,-160
641,-120
642,-62
643,-17
644,5
645,18
646,24
647,29
648,33
649,37
650,40
651,43
652,44
653,45
654,46
655,46
656,47
657,47
658,47
659,48
660,48
661,49
662,49
663,50
664,51
665,51
666,52
667,52
668,53
669,53
670,54
671,55
672,56
673,58
674,59
675,60
676,62
677,64
678,67
679,69
680,72
681,78
682,85
683,91
684,96
685,102
686,109
687,118
688,127
689,137
690,148
691,158
692,168
693,177
694,188
695,201
696,212
697,217
698,221
699,224
700,226
701,228
702,228
703,228
704,227
705,224
706,220
707,215
708,209
709,199
710,181
711,167
712,149
713,128
714,97
715,63
716,25
717,2
718,-21
719,-43
720,-64
721,-91
722,-111
723,-122
724,-130
725,-139
726,-147
727,-155
728,-166
729,-178
730,-188
731,-198
732,-203
733,-206
734,-209
735,-212
736,-214
737,-215
738,-217
739,-218
740,-218
741,-219
742,-218
743,-217
744,-216
745,-214
746,-211
747,-207
748,-202
749,-198
750,-191
751,-178
752,-161
753,-145
754,-129
755,-112
756,-105
757,-102
758,-99
759,-97
760,-95
761,-93
762,-91
763,-89
764,-87
765,-85
766,-82
767,-80
768,-77
769,-76
770,-75
771,-74
772,-73
773,-72
774,-71
775,-69
776,-68
777,-67
778,-66
779,-65
780,-63
781,-62
782,-61
783,-61
784,-60
785,-60
786,-59
787,-59
788,-58
789,-57
790,-57
791,-56
792,-56
793,-55
794,-54
795,-53
796,-52
797,-50
798,-48
799,-46
800,-44
801,-41
802,-37
803,-31
804,-19
805,-6
806,5
807,16
808,26
809,35
810,45
811,54
812,61
813,66
814,69
815,72
816,74
817,76
818,75
819,73
820,68
821,62
822,56
823,51
824,46
825,40
826,33
827,27
828,23
829,21
830,22
831,25
832,29
833,35
834,41
835,51
836,70
837,91
838,119
839,152
840,207
841,262
842,296
843,307
844,289
845,232
846,140
847,30
848,-80
849,-172
850,-215
851,-217
852,-183
853,-120
854,-60
855,-7
856,27
857,36
858,42
859,45
860,50
861,54
862,57
863,61
864,66
865,72
866,77
867,80
868,77
869,71
870,65
871,61
872,59
873,56
874,54
875,52
876,50
877,49
878,49
879,50
880,52
881,56
882,61
883,67
884,73
885,79
886,83
887,88
888,93
889,98
890,103
891,108
892,111
893,113
894,115
895,117
896,120
897,123
898,126
899,131
900,142
901,155
902,173
903,197
904,216
905,229
906,234
907,236
908,237
909,239
910,240
911,241
912,241
913,242
914,242
915,240
916,236
917,231
918,225
919,216
920,204
921,181
922,163
923,140
924,111
925,81
926,52
927,23
928,-3
929,-24
930,-40
931,-58
932,-81
933,-108
934,-126
935,-137
936,-149
937,-163
938,-171
939,-176
940,-180
941,-184
942,-187
943,-190
944,-192
945,-195
946,-196
947,-197
948,-198
949,-199
950,-199
951,-199
952,-199
953,-200
954,-200
955,-202
956,-203
957,-204
958,-203
959,-201
960,-198
961,-195
962,-193
963,-191
964,-190
965,-188
966,-187
967,-185
968,-183
969,-182
970,-180
971,-178
972,-177
973,-176
974,-174
975,-173
976,-171
977,-169
978,-167
979,-164
980,-159
981,-153
982,-147
983,-141
984,-134
985,-127
986,-122
987,-116
988,-111
989,-105
990,-99
991,-93
992,-87
993,-82
994,-78
995,-75
996,-72
997,-69
998,-66
999,-64
1000,-61
1001,-58
1002,-55
1003,-52
1004,-50
1005,-47
1006,-45
1007,-43
1008,-41
1009,-40
1010,-38
1011,-36
1012,-33
1013,-31
1014,-28
1015,-27
1016,-28
1017,-30
1018,-34
1019,-39
1020,-43
1021,-47
1022,-53
1023,-59
1024,-65
1025,-67
1026,-66
1027,-62
1028,-57
1029,-51
1030,-46
1031,-41
1032,-35
1033,-29
1034,-23
1035,-16
1036,-10
1037,-4
1038,-1
1039,2
1040,5
1041,7
1042,10
1043,13
1044,15
1045,17
1046,19
1047,20
1048,22
1049,23
1050,25
1051,27
1052,29
1053,31
1054,32
1055,34
1056,36
1057,38
1058,40
1059,41
1060,41
1061,40
1062,38
1063,34
1064,30
1065,26
1066,22
1067,17
1068,10
1069,3
1070,0
1071,-1
1072,-3
1073,-5
1074,-8
1075,-10
1076,-10
1077,-4
1078,3
1079,11
1080,18
1081,25
1082,31
1083,36
1084,41
1085,46
1086,50
1087,54
1088,56
1089,59
1090,62
1091,65
1092,67
1093,69
1094,70
1095,71
1096,72
1097,74
1098,75
1099,77
1100,79
1101,81
1102,82
1103,82
1104,82
1105,81
1106,79
1107,77
1108,75
1109,72
1110,69
1111,66
1112,63
1113,60
1114,57
1115,52
1116,42
1117,33
1118,26
1119,21
1120,18
1121,15
1122,11
1123,9
1124,7
1125,7
1126,8
1127,11
1128,14
1129,18
1130,23
1131,28
1132,35
1133,46
1134,54
1135,58
1136,60
1137,61
1138,62
1139,63
1140,64
1141,65
1142,66
1143,67
1144,68
1145,69
1146,69
1147,69
1148,69
1149,69
1150,68
1151,67
1152,66
1153,64
1154,63
1155,62
1156,61
1157,60
1158,57
1159,55
1160,52
1161,49
1162,44
1163,29
1164,16
1165,4
1166,-5
1167,-13
1168,-19
1169,-24
1170,-29
1171,-33
1172,-34
1173,-30
1174,-25
1175,-22
1176,-20
1177,-18
1178,-16
1179,-14
1180,-12
1181,-9
1182,-5
1183,-2
1184,1
1185,6
1186,13
1187,23
1188,42
1189,55
1190,89
1191,132
1192,182
1193,235
1194,292
1195,345
1196,367
1197,375
1198,350
1199,275
1200,159
1201,36
1202,-64
1203,-110
1204,-126
1205,-111
1206,-65
1207,-7
1208,16
1209,23
1210,28
1211,31
1212,32
1213,32
1214,30
1215,28
1216,24
1217,20
1218,15
1219,10
1220,3
1221,-4
1222,-8
1223,-10
1224,-12
1225,-13
1226,-14
1227,-14
1228,-15
1229,-16
1230,-16
1231,-17
1232,-17
1233,-15
1234,-13
1235,-11
1236,-7
1237,-3
1238,1
1239,8
1240,19
1241,30
1242,41
1243,48
1244,54
1245,58
1246,63
1247,68
1248,73
1249,77
1250,83
1251,92
1252,106
1253,119
1254,133
1255,146
1256,156
1257,161
1258,164
1259,168
1260,170
1261,172
1262,173
1263,172
1264,169
1265,166
1266,162
1267,158
1268,154
1269,149
1270,143
1271,137
1272,131
1273,125
1274,117
1275,102
1276,78
1277,59
1278,45
1279,29
1280,9
1281,-17
1282,-35
1283,-45
1284,-55
1285,-66
1286,-77
1287,-90
1288,-104
1289,-117
1290,-128
1291,-138
1292,-148
1293,-154
1294,-158
1295,-160
1296,-160
1297,-160
1298,-160
1299,-160
1300,-161
1301,-161
1302,-161
1303,-162
1304,-162
1305,-163
1306,-164
1307,-164
1308,-164
1309,-164
1310,-164
1311,-164
1312,-164
1313,-165
1314,-165
1315,-166
1316,-167
1317,-168
1318,-169
1319,-171
1320,-172
1321,-174
1322,-175
1323,-178
1324,-180
1325,-173
1326,-159
1327,-148
1328,-138
1329,-128
1330,-120
1331,-114
1332,-108
1333,-104
1334,-100
1335,-96
1336,-92
1337,-89
1338,-85
1339,-80
1340,-74
1341,-68
1342,-61
1343,-54
1344,-46
1345,-38
1346,-31
1347,-27
1348,-23
1349,-19
1350,-16
1351,-13
1352,-10
1353,-8
1354,-7
1355,-8
1356,-13
1357,-20
1358,-28
1359,-35
1360,-40
1361,-44
1362,-49
1363,-54
1364,-59
1365,-63
1366,-67
1367,-70
1368,-73
1369,-75
1370,-76
1371,-77
1372,-77
1373,-76
1374,-75
1375,-74
1376,-72
1377,-71
1378,-69
1379,-67
1380,-65
1381,-63
1382,-61
1383,-58
1384,-55
1385,-50
1386,-43
1387,-35
1388,-27
1389,-20
1390,-12
1391,2
1392,29
1393,59
1394,89
1395,143
1396,204
1397,270
1398,339
1399,362
1400,375
1401,368
1402,303
1403,206
1404,88
1405,-27
1406,-113
1407,-142
1408,-135
1409,-113
1410,-60
1411,-36
1412,-26
1413,-20
1414,-15
1415,-12
1416,-12
1417,-15
1418,-20
1419,-24
1420,-27
1421,-30
1422,-34
1423,-38
1424,-41
1425,-42
1426,-39
1427,-34
1428,-27
1429,-20
1430,-13
1431,-6
1432,0
1433,8
1434,16
1435,23
1436,30
1437,38
1438,48
1439,62
1440,76
1441,89
1442,104
1443,121
1444,144
1445,156
1446,164
1447,170
1448,176
1449,180
1450,183
1451,186
1452,189
1453,191
1454,194
1455,196
1456,198
1457,200
1458,202
1459,205
1460,208
1461,211
1462,213
1463,215
1464,217
1465,218
1466,218
1467,218
1468,218
1469,216
1470,213
1471,210
1472,207
1473,203
1474,199
1475,191
1476,174
1477,158
