,0
0,64
1,72
2,78
3,84
4,88
5,90
6,89
7,84
8,77
9,71
10,68
11,65
12,63
13,60
14,58
15,55
16,53
17,52
18,51
19,50
20,50
21,50
22,51
23,51
24,51
25,51
26,50
27,49
28,48
29,47
30,46
31,45
32,44
33,43
34,41
35,40
36,40
37,39
38,38
39,37
40,36
41,33
42,30
43,27
44,24
45,24
46,25
47,28
48,31
49,36
50,40
51,44
52,48
53,52
54,56
55,58
56,60
57,60
58,59
59,56
60,52
61,46
62,40
63,33
64,26
65,17
66,8
67,0
68,-7
69,-14
70,-20
71,-25
72,-28
73,-31
74,-33
75,-36
76,-38
77,-39
78,-41
79,-44
80,-45
81,-47
82,-47
83,-47
84,-47
85,-48
86,-48
87,-49
88,-49
89,-50
90,-54
91,-52
92,-39
93,-2
94,38
95,87
96,135
97,181
98,204
99,218
100,229
101,229
102,214
103,170
104,126
105,78
106,43
107,21
108,11
109,2
110,-4
111,-10
112,-14
113,-17
114,-19
115,-21
116,-22
117,-24
118,-25
119,-25
120,-25
121,-25
122,-26
123,-26
124,-27
125,-27
126,-28
127,-28
128,-28
129,-28
130,-29
131,-29
132,-28
133,-27
134,-26
135,-24
136,-21
137,-19
138,-16
139,-13
140,-10
141,-8
142,-6
143,-4
144,-2
145,-1
146,0
147,2
148,4
149,7
150,10
151,13
152,16
153,20
154,23
155,26
156,28
157,29
158,30
159,31
160,33
161,35
162,37
163,40
164,43
165,48
166,55
167,69
168,84
169,99
170,108
171,114
172,119
173,124
174,127
175,130
176,131
177,132
178,132
179,131
180,129
181,126
182,123
183,119
184,115
185,110
186,101
187,91
188,81
189,70
190,56
191,38
192,22
193,7
194,-9
195,-32
196,-47
197,-58
198,-68
199,-74
200,-77
201,-78
202,-80
203,-80
204,-81
205,-82
206,-82
207,-83
208,-82
209,-82
210,-83
211,-83
212,-84
213,-84
214,-83
215,-83
216,-82
217,-81
218,-80
219,-79
220,-77
221,-76
222,-75
223,-74
224,-73
225,-73
226,-73
227,-73
228,-74
229,-75
230,-76
231,-76
232,-76
233,-76
234,-76
235,-76
236,-76
237,-75
238,-73
239,-72
240,-70
241,-69
242,-67
243,-66
244,-64
245,-62
246,-60
247,-57
248,-54
249,-49
250,-43
251,-36
252,-30
253,-25
254,-21
255,-20
256,-21
257,-23
258,-27
259,-32
260,-38
261,-45
262,-54
263,-69
264,-81
265,-90
266,-95
267,-99
268,-101
269,-104
270,-105
271,-107
272,-108
273,-109
274,-111
275,-113
276,-115
277,-116
278,-116
279,-117
280,-117
281,-118
282,-119
283,-121
284,-122
285,-124
286,-130
287,-140
288,-128
289,-92
290,-45
291,12
292,75
293,136
294,161
295,177
296,187
297,176
298,141
299,93
300,43
301,-10
302,-43
303,-56
304,-60
305,-65
306,-69
307,-73
308,-76
309,-79
310,-82
311,-84
312,-86
313,-87
314,-87
315,-86
316,-86
317,-86
318,-86
319,-86
320,-87
321,-87
322,-87
323,-87
324,-86
325,-85
326,-84
327,-83
328,-81
329,-79
330,-77
331,-76
332,-74
333,-72
334,-71
335,-69
336,-67
337,-65
338,-63
339,-61
340,-59
341,-56
342,-52
343,-46
344,-41
345,-35
346,-31
347,-26
348,-22
349,-19
350,-15
351,-11
352,-7
353,-4
354,0
355,4
356,8
357,13
358,20
359,27
360,38
361,54
362,68
363,81
364,93
365,104
366,114
367,123
368,131
369,138
370,143
371,147
372,151
373,155
374,159
375,162
376,165
377,169
378,174
379,181
380,186
381,186
382,178
383,166
384,151
385,131
386,114
387,92
388,65
389,38
390,9
391,-11
392,-25
393,-40
394,-58
395,-66
396,-70
397,-73
398,-76
399,-80
400,-83
401,-85
402,-88
403,-89
404,-91
405,-92
406,-92
407,-92
408,-91
409,-90
410,-90
411,-90
412,-91
413,-91
414,-90
415,-88
416,-87
417,-85
418,-83
419,-80
420,-76
421,-72
422,-67
423,-62
424,-57
425,-21
426,30
427,84
428,133
429,155
430,167
431,176
432,177
433,161
434,115
435,65
436,32
437,14
438,6
439,0
440,-4
441,-9
442,-14
443,-18
444,-23
445,-26
446,-30
447,-33
448,-35
449,-37
450,-38
451,-39
452,-41
453,-43
454,-46
455,-49
456,-52
457,-55
458,-57
459,-57
460,-57
461,-55
462,-52
463,-48
464,-44
465,-40
466,-36
467,-31
468,-27
469,-24
470,-21
471,-18
472,-15
473,-13
474,-10
475,-7
476,-4
477,-1
478,1
479,4
480,7
481,9
482,11
483,13
484,15
485,18
486,21
487,25
488,30
489,37
490,46
491,54
492,62
493,71
494,77
495,82
496,86
497,90
498,93
499,96
500,99
501,101
502,104
503,106
504,107
505,108
506,108
507,107
508,105
509,103
510,100
511,97
512,94
513,90
514,86
515,81
516,75
517,64
518,52
519,40
520,29
521,24
522,19
523,15
524,10
525,7
526,4
527,2
528,1
529,0
530,-1
531,-3
532,-4
533,-5
534,-6
535,-7
536,-8
537,-9
538,-11
539,-12
540,-13
541,-13
542,-13
543,-14
544,-14
545,-14
546,-14
547,-14
548,-14
549,-14
550,-14
551,-13
552,-13
553,-12
554,-12
555,-11
556,-11
557,-11
558,-11
559,-10
560,-10
561,-10
562,-9
563,-9
564,-9
565,-9
566,-8
567,-7
568,-7
569,-7
570,-7
571,-8
572,-8
573,-7
574,-7
575,-7
576,-7
577,-7
578,-6
579,-5
580,-4
581,-2
582,-1
583,-1
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,1
601,1
602,2
603,3
604,4
605,6
606,7
607,8
608,9
609,11
610,12
611,14
612,15
613,15
614,15
615,15
616,14
617,14
618,13
619,12
620,11
621,10
622,9
623,7
624,7
625,6
626,6
627,5
628,5
629,4
630,3
631,3
632,3
633,3
634,3
635,4
636,4
637,6
638,9
639,12
640,15
641,18
642,21
643,25
644,28
645,31
646,34
647,39
648,44
649,49
650,52
651,51
652,48
653,43
654,36
655,28
656,17
657,-2
658,-23
659,-32
660,-38
661,-42
662,-46
663,-48
664,-51
665,-52
666,-54
667,-55
668,-56
669,-58
670,-60
671,-61
672,-61
673,-61
674,-62
675,-63
676,-64
677,-65
678,-65
679,-68
680,-74
681,-73
682,-61
683,-27
684,28
685,100
686,179
687,253
688,285
689,296
690,278
691,219
692,139
693,61
694,-2
695,-22
696,-29
697,-35
698,-35
699,-28
700,-21
701,-13
702,-9
703,-16
704,-28
705,-33
706,-36
707,-37
708,-40
709,-42
710,-45
711,-48
712,-50
713,-52
714,-54
715,-55
716,-55
717,-55
718,-55
719,-55
720,-54
721,-54
722,-54
723,-54
724,-53
725,-51
726,-50
727,-47
728,-45
729,-43
730,-40
731,-38
732,-37
733,-35
734,-33
735,-30
736,-28
737,-25
738,-22
739,-19
740,-16
741,-12
742,-8
743,-5
744,-2
745,0
746,1
747,3
748,5
749,7
750,9
751,12
752,16
753,21
754,29
755,37
756,46
757,56
758,66
759,75
760,83
761,90
762,97
763,103
764,109
765,114
766,119
767,124
768,128
769,131
770,135
771,138
772,141
773,143
774,144
775,144
776,144
777,143
778,141
779,138
780,135
781,131
782,126
783,120
784,114
785,107
786,93
787,79
788,69
789,60
790,49
791,37
792,23
793,10
794,-1
795,-12
796,-22
797,-34
798,-44
799,-48
800,-51
801,-53
802,-55
803,-57
804,-58
805,-59
806,-59
807,-59
808,-60
809,-61
810,-61
811,-61
812,-61
813,-62
814,-62
815,-63
816,-63
817,-63
818,-63
819,-63
820,-62
821,-62
822,-61
823,-61
824,-62
825,-62
826,-62
827,-63
828,-64
829,-65
830,-65
831,-65
832,-65
833,-66
834,-66
835,-66
836,-66
837,-66
838,-65
839,-65
840,-65
841,-64
842,-64
843,-63
844,-61
845,-60
846,-59
847,-56
848,-54
849,-51
850,-49
851,-47
852,-45
853,-43
854,-41
855,-36
856,-21
857,-10
858,-4
859,0
860,6
861,10
862,13
863,12
864,6
865,-1
866,-12
867,-29
868,-47
869,-53
870,-57
871,-61
872,-65
873,-68
874,-71
875,-73
876,-75
877,-76
878,-77
879,-79
880,-80
