,0
0,-35
1,-34
2,-33
3,-31
4,-29
5,-28
6,-27
7,-27
8,-26
9,-26
10,-26
11,-26
12,-26
13,-26
14,-27
15,-27
16,-27
17,-27
18,-28
19,-29
20,-30
21,-31
22,-33
23,-35
24,-36
25,-38
26,-39
27,-40
28,-41
29,-41
30,-42
31,-42
32,-42
33,-44
34,-50
35,-53
36,-40
37,-15
38,5
39,25
40,43
41,58
42,71
43,83
44,97
45,106
46,106
47,94
48,77
49,62
50,45
51,29
52,12
53,-1
54,-12
55,-22
56,-33
57,-41
58,-46
59,-46
60,-40
61,-30
62,-19
63,-9
64,-1
65,6
66,16
67,25
68,34
69,40
70,44
71,46
72,48
73,50
74,51
75,51
76,52
77,53
78,55
79,58
80,60
81,61
82,59
83,54
84,47
85,40
86,29
87,14
88,39
89,79
90,123
91,153
92,172
93,191
94,210
95,228
96,246
97,255
98,246
99,224
100,190
101,143
102,115
103,100
104,85
105,63
106,39
107,18
108,-2
109,-21
110,-34
111,-40
112,-47
113,-63
114,-90
115,-111
116,-126
117,-126
118,-110
119,-66
120,4
121,103
122,234
123,393
124,566
125,731
126,862
127,927
128,926
129,854
130,700
131,519
132,352
133,223
134,131
135,60
136,-3
137,-69
138,-138
139,-166
140,-175
141,-181
142,-185
143,-187
144,-187
145,-183
146,-175
147,-164
148,-152
149,-138
150,-116
151,-99
152,-84
153,-75
154,-68
155,-63
156,-60
157,-58
158,-58
159,-60
160,-64
161,-70
162,-77
163,-83
164,-87
165,-91
166,-96
167,-101
168,-105
169,-109
170,-112
171,-114
172,-114
173,-112
174,-109
175,-104
176,-97
177,-90
178,-82
179,-75
180,-67
181,-59
182,-50
183,-41
184,-33
185,-25
186,-18
187,-11
188,-4
189,3
190,11
191,20
192,28
193,37
194,44
195,52
196,59
197,65
198,70
199,74
200,79
201,83
202,88
203,92
204,96
205,99
206,101
207,103
208,104
209,104
210,103
211,101
212,98
213,94
214,90
215,85
216,81
217,76
218,70
219,65
220,59
221,54
222,47
223,39
224,31
225,22
226,14
227,7
228,1
229,-3
230,-7
231,-10
232,-13
233,-15
234,-17
235,-17
236,-18
237,-18
238,-19
239,-20
240,-21
241,-21
242,-22
243,-23
244,-24
245,-24
246,-25
247,-25
248,-25
249,-26
250,-26
251,-27
252,-27
253,-27
254,-27
255,-28
256,-28
257,-29
258,-29
259,-30
260,-30
261,-30
262,-31
263,-31
