,0
0,-6
1,2
2,15
3,34
4,44
5,49
6,53
7,57
8,59
9,60
10,61
11,61
12,61
13,61
14,60
15,58
16,56
17,52
18,49
19,45
20,40
21,30
22,19
23,9
24,-2
25,-16
26,-34
27,-50
28,-64
29,-75
30,-85
31,-89
32,-92
33,-94
34,-96
35,-98
36,-99
37,-101
38,-102
39,-104
40,-105
41,-107
42,-108
43,-108
44,-109
45,-109
46,-108
47,-106
48,-104
49,-102
50,-100
51,-97
52,-95
53,-92
54,-89
55,-86
56,-82
57,-79
58,-75
59,-70
60,-63
61,-57
62,-52
63,-48
64,-44
65,-41
66,-39
67,-37
68,-36
69,-35
70,-34
71,-32
72,-31
73,-30
74,-28
75,-27
76,-25
77,-24
78,-22
79,-21
80,-21
81,-20
82,-20
83,-20
84,-19
85,-18
86,-16
87,-12
88,-9
89,-6
90,-6
91,-7
92,-9
93,-11
94,-13
95,-15
96,-18
97,-20
98,-22
99,-23
100,-23
101,-22
102,-21
103,-20
104,-19
105,-18
106,-17
107,-16
108,-15
109,-14
110,-14
111,-14
112,-13
113,-13
114,-13
115,-14
116,-14
117,-14
118,-15
119,-14
120,-14
121,-14
122,-14
123,-14
124,-14
125,-13
126,-12
127,-11
128,-10
129,-9
130,-8
131,-7
132,-5
133,-4
134,-3
135,-2
136,-2
137,0
138,0
139,1
140,2
141,3
142,4
143,5
144,6
145,8
146,9
147,9
148,10
149,10
150,10
151,11
152,11
153,12
154,13
155,14
156,15
157,16
158,17
159,18
160,19
161,20
162,21
163,22
164,22
165,23
166,24
167,25
168,27
169,29
170,32
171,35
172,39
173,43
174,48
175,52
176,56
177,58
178,60
179,61
180,62
181,64
182,65
183,68
184,71
185,70
186,64
187,55
188,44
189,28
190,13
191,3
192,-4
193,-12
194,-16
195,-16
196,-14
197,-11
198,-9
199,-7
200,-6
201,-4
202,-2
203,0
204,3
205,7
206,12
207,20
208,48
209,114
210,201
211,306
212,422
213,530
214,583
215,576
216,484
217,299
218,81
219,-110
220,-234
221,-254
222,-244
223,-176
224,-108
225,-59
226,-43
227,-33
228,-26
229,-18
230,-10
231,-4
232,0
233,3
234,4
235,6
236,7
237,9
238,10
239,11
240,13
241,15
242,17
243,19
244,21
245,23
246,24
247,25
248,26
249,28
250,29
251,30
252,32
253,33
254,34
255,35
256,37
257,38
258,38
259,39
260,40
261,41
262,42
263,43
264,44
265,46
266,47
267,49
268,51
269,53
270,55
271,58
272,62
273,71
274,80
275,89
276,97
277,105
278,112
279,120
280,126
281,133
282,138
283,142
284,144
285,148
286,151
287,154
288,156
289,157
290,158
291,159
292,159
293,159
294,158
295,157
296,155
297,153
298,152
299,149
300,147
301,142
302,131
303,119
304,102
305,81
306,58
307,35
308,20
309,11
310,5
311,0
312,-3
313,-6
314,-9
315,-13
316,-19
317,-24
318,-30
319,-33
320,-35
321,-38
322,-40
323,-42
324,-43
325,-44
326,-45
327,-46
328,-46
329,-47
330,-47
331,-47
332,-46
333,-46
334,-47
335,-48
336,-48
337,-48
338,-45
339,-42
340,-39
341,-37
342,-36
343,-34
344,-32
345,-30
346,-29
347,-28
348,-28
349,-28
350,-27
351,-26
352,-26
353,-26
354,-26
355,-27
356,-27
357,-28
358,-28
359,-29
360,-30
361,-32
362,-33
363,-34
364,-35
365,-36
366,-37
367,-39
368,-39
369,-39
370,-39
371,-40
372,-41
373,-43
374,-44
375,-45
376,-44
377,-44
378,-44
379,-43
380,-43
381,-42
382,-40
383,-38
384,-37
385,-36
