,0
0,-74
1,-73
2,-72
3,-70
4,-69
5,-67
6,-66
7,-65
8,-64
9,-63
10,-62
11,-61
12,-61
13,-60
14,-60
15,-59
16,-57
17,-56
18,-54
19,-53
20,-52
21,-50
22,-49
23,-48
24,-47
25,-46
26,-45
27,-45
28,-44
29,-43
30,-42
31,-40
32,-38
33,-36
34,-33
35,-28
36,-19
37,-11
38,-4
39,3
40,13
41,23
42,30
43,35
44,39
45,41
46,41
47,39
48,36
49,31
50,23
51,8
52,-5
53,-22
54,-36
55,-43
56,-49
57,-53
58,-55
59,-58
60,-59
61,-61
62,-62
63,-63
64,-65
65,-66
66,-67
67,-68
68,-70
69,-71
70,-73
71,-75
72,-78
73,-83
74,-92
75,-81
76,-48
77,18
78,122
79,269
80,452
81,654
82,849
83,999
84,1069
85,1037
86,902
87,687
88,433
89,193
90,3
91,-114
92,-150
93,-150
94,-139
95,-136
96,-133
97,-131
98,-130
99,-128
100,-127
101,-125
102,-123
103,-121
104,-119
105,-117
106,-115
107,-113
108,-110
109,-107
110,-102
111,-98
112,-95
113,-91
114,-87
115,-83
116,-79
117,-76
118,-72
119,-69
120,-67
121,-65
122,-62
123,-57
124,-49
125,-40
126,-32
127,-25
128,-19
129,-11
130,-3
131,6
132,14
133,22
134,28
135,34
136,40
137,50
138,65
139,81
140,96
141,109
142,124
143,136
144,146
145,157
146,167
147,178
148,185
149,190
150,194
151,197
152,198
153,198
154,196
155,191
156,184
157,173
158,151
159,129
160,108
161,88
162,67
163,45
164,24
165,8
166,-4
167,-13
168,-21
169,-29
170,-40
171,-44
172,-46
173,-48
174,-49
175,-50
176,-52
177,-53
178,-53
179,-54
180,-54
181,-55
182,-56
183,-57
184,-57
185,-57
186,-56
187,-56
188,-56
189,-55
190,-55
191,-54
192,-53
193,-51
194,-50
195,-50
196,-49
197,-48
198,-47
199,-47
200,-46
201,-45
202,-44
203,-43
204,-42
205,-41
206,-39
207,-38
208,-36
209,-35
210,-33
211,-32
212,-30
213,-29
214,-27
215,-27
216,-26
217,-26
218,-25
219,-25
220,-23
221,-22
222,-20
223,-18
224,-15
225,-8
226,-2
227,4
228,11
