,0
0,-214
1,-211
2,-207
3,-201
4,-189
5,-176
6,-166
7,-159
8,-154
9,-150
10,-148
11,-145
12,-138
13,-123
14,-107
15,-98
16,-92
17,-91
18,-90
19,-90
20,-89
21,-86
22,-83
23,-81
24,-80
25,-81
26,-81
27,-79
28,-77
29,-75
30,-72
31,-70
32,-68
33,-67
34,-68
35,-69
36,-73
37,-80
38,-92
39,-113
40,-127
41,-135
42,-140
43,-142
44,-144
45,-144
46,-146
47,-148
48,-150
49,-152
50,-152
51,-151
52,-148
53,-144
54,-139
55,-135
56,-132
57,-128
58,-124
59,-121
60,-119
61,-117
62,-113
63,-109
64,-104
65,-99
66,-93
67,-86
68,-78
69,-67
70,-54
71,-40
72,-30
73,-24
74,-18
75,-14
76,-11
77,-7
78,-1
79,7
80,16
81,27
82,34
83,40
84,45
85,47
86,47
87,45
88,40
89,34
90,21
91,0
92,-18
93,-36
94,-55
95,-75
96,-92
97,-104
98,-115
99,-123
100,-130
101,-135
102,-139
103,-142
104,-144
105,-146
106,-148
107,-148
108,-148
109,-148
110,-147
111,-145
112,-142
113,-139
114,-137
115,-136
116,-134
117,-131
118,-129
119,-127
120,-127
121,-127
122,-129
123,-132
124,-136
125,-140
126,-143
127,-148
128,-153
129,-142
130,-113
131,-30
132,117
133,330
134,574
135,794
136,902
137,901
138,784
139,567
140,347
141,180
142,85
143,52
144,38
145,25
146,-4
147,-43
148,-77
149,-88
150,-87
151,-79
152,-67
153,-52
154,-43
155,-40
156,-36
157,-33
158,-27
159,-21
160,-16
161,-11
162,-6
163,0
164,8
165,13
166,14
167,16
168,18
169,20
170,23
171,26
172,28
173,32
174,35
175,38
176,45
177,61
178,77
179,88
180,92
181,95
182,97
183,100
184,102
185,104
186,107
187,110
188,114
189,120
190,131
191,149
192,166
193,184
194,199
195,211
196,222
197,228
198,232
199,235
200,237
201,238
202,239
203,240
204,240
205,239
206,238
207,236
208,234
209,231
210,228
211,225
212,220
213,213
214,205
215,197
216,189
217,178
218,165
219,155
220,147
221,138
222,127
223,114
224,96
225,81
226,69
227,60
228,52
229,45
230,40
231,34
232,31
233,29
234,28
235,26
236,25
237,23
238,23
239,22
240,20
241,19
242,17
243,16
244,15
245,14
246,13
247,12
248,11
249,9
250,6
251,4
252,4
253,8
254,13
255,18
256,24
257,31
258,39
259,46
260,52
261,58
262,65
263,73
264,78
265,80
266,81
267,82
268,84
269,85
270,81
271,70
272,54
273,35
274,19
275,1
276,-14
277,-27
278,-38
279,-53
280,-72
281,-86
282,-95
283,-100
284,-102
285,-104
286,-105
287,-105
288,-104
289,-104
290,-104
291,-103
292,-103
293,-103
294,-102
295,-101
296,-101
297,-100
298,-100
299,-100
300,-100
301,-101
302,-103
303,-105
304,-107
305,-110
306,-113
307,-121
308,-139
309,-157
310,-169
311,-178
312,-169
313,-101
314,49
315,270
316,530
317,767
318,894
319,895
320,777
321,532
322,275
323,74
324,-37
325,-78
326,-93
327,-101
328,-122
329,-154
330,-165
331,-170
332,-174
333,-164
334,-157
335,-154
336,-152
337,-150
338,-149
339,-147
340,-145
341,-142
342,-140
343,-138
344,-137
345,-136
346,-134
347,-132
348,-129
349,-124
350,-119
351,-115
352,-112
353,-109
354,-107
355,-105
356,-104
357,-101
358,-99
359,-97
360,-95
361,-94
362,-93
363,-93
364,-94
365,-95
366,-97
367,-99
368,-102
369,-105
370,-108
371,-116
372,-134
373,-155
374,-177
375,-201
376,-221
377,-232
378,-239
379,-244
380,-247
381,-247
382,-244
383,-240
384,-233
385,-221
386,-203
387,-191
388,-181
389,-169
390,-154
391,-136
392,-122
393,-114
394,-108
395,-103
396,-99
397,-97
398,-94
399,-92
400,-92
401,-92
402,-95
403,-98
404,-103
405,-107
406,-110
407,-112
408,-115
409,-118
410,-120
411,-122
412,-123
413,-125
414,-127
415,-128
416,-129
417,-130
418,-131
419,-132
420,-133
421,-135
422,-137
423,-141
424,-149
425,-157
426,-166
427,-177
428,-189
429,-201
430,-210
431,-217
432,-222
433,-222
434,-217
435,-210
436,-197
437,-178
438,-162
439,-149
440,-136
441,-119
442,-98
443,-82
444,-70
445,-57
446,-44
447,-33
448,-25
449,-20
450,-15
451,-13
452,-17
453,-27
454,-36
455,-46
456,-55
457,-65
458,-76
459,-89
460,-101
461,-109
462,-115
463,-119
464,-122
465,-125
466,-127
467,-129
468,-132
469,-134
470,-133
471,-127
472,-118
473,-110
474,-102
475,-93
476,-85
477,-77
478,-72
479,-67
480,-63
481,-60
482,-58
483,-57
484,-57
485,-58
486,-60
487,-63
488,-67
489,-72
490,-83
491,-99
492,-108
493,-114
494,-96
495,-41
496,85
497,276
498,511
499,747
500,922
501,974
502,883
503,675
504,415
505,180
506,20
507,-29
508,-41
509,-50
510,-57
511,-62
512,-65
513,-66
514,-66
515,-65
516,-63
517,-61
518,-57
519,-52
520,-47
521,-44
522,-42
523,-40
524,-38
525,-35
526,-33
527,-30
528,-28
529,-26
530,-24
531,-23
532,-21
533,-20
534,-20
535,-19
536,-18
537,-17
538,-15
539,-13
540,-9
541,0
542,11
543,22
544,31
545,39
546,47
547,52
548,55
549,58
550,61
551,64
552,68
553,72
554,76
555,81
556,91
557,106
558,118
559,130
560,142
561,154
562,170
563,190
564,199
565,203
566,207
567,210
568,212
569,214
570,215
571,216
572,216
573,217
574,217
575,218
576,218
577,217
578,218
579,219
580,220
581,216
582,209
583,197
584,178
585,159
586,146
587,136
588,129
589,125
590,121
591,117
592,112
593,106
594,100
595,93
596,85
597,77
598,69
599,62
600,53
601,43
602,36
603,31
604,28
605,26
606,24
607,23
608,22
609,21
610,21
611,22
612,25
613,30
614,35
615,40
616,46
617,55
618,65
619,74
620,83
621,91
622,97
623,103
624,107
625,110
626,112
627,113
628,115
629,117
630,120
631,122
632,122
633,116
634,107
635,92
636,70
637,52
638,38
639,22
640,10
641,1
642,-5
643,-10
644,-14
645,-18
646,-20
647,-21
648,-23
649,-24
650,-25
651,-26
652,-26
653,-27
654,-27
655,-27
656,-26
657,-26
658,-26
659,-26
660,-26
661,-27
662,-27
663,-28
664,-28
665,-29
666,-31
667,-33
668,-35
669,-38
670,-48
671,-63
672,-75
673,-69
674,-18
675,104
676,294
677,531
678,769
679,950
680,1012
681,929
682,731
683,488
684,267
685,107
686,15
687,-22
688,-34
689,-44
690,-52
691,-63
692,-74
693,-77
694,-80
695,-82
696,-84
697,-79
698,-71
699,-68
700,-66
701,-64
702,-62
703,-61
704,-59
705,-57
706,-55
707,-54
708,-53
709,-52
710,-51
711,-50
712,-50
713,-50
714,-49
715,-49
716,-48
717,-47
718,-44
719,-42
720,-40
721,-38
722,-35
723,-32
724,-28
725,-25
726,-21
727,-16
728,-11
729,-6
730,0
731,5
732,12
733,19
734,26
735,37
736,51
737,61
738,71
739,81
740,96
741,103
742,107
743,110
744,113
745,116
746,118
747,120
748,122
749,124
750,125
751,125
752,125
753,124
754,123
755,121
756,120
757,118
758,116
759,113
760,111
761,107
762,102
763,89
764,80
765,70
766,61
767,50
768,43
769,38
770,34
771,31
772,28
773,24
774,20
775,17
776,14
777,11
778,9
779,6
780,4
781,2
782,0
783,0
784,-1
785,-1
786,-1
787,0
788,1
789,3
790,6
791,8
792,11
793,15
794,23
795,30
796,37
797,44
798,53
799,63
800,74
801,84
802,93
803,100
804,106
805,111
806,116
807,120
808,123
809,126
810,127
811,127
812,125
813,121
814,115
815,104
816,87
817,71
818,55
819,40
820,24
821,13
822,6
823,0
824,-6
825,-11
826,-16
827,-21
828,-25
829,-29
830,-32
831,-34
832,-36
833,-37
834,-39
835,-40
836,-41
837,-42
838,-44
839,-45
840,-47
841,-49
842,-51
843,-53
844,-56
845,-59
846,-64
847,-69
848,-75
849,-82
850,-90
851,-103
852,-105
853,-98
854,-77
855,6
856,157
857,370
858,610
859,828
860,956
861,965
862,883
863,679
864,454
865,264
866,134
867,60
868,20
869,-9
870,-40
871,-77
872,-114
873,-125
874,-127
875,-128
876,-128
877,-129
878,-129
879,-129
880,-129
881,-128
882,-128
883,-127
884,-125
885,-123
886,-121
887,-118
888,-116
889,-115
890,-114
891,-113
892,-112
893,-111
894,-109
895,-108
896,-107
897,-105
898,-104
899,-102
900,-101
901,-100
902,-99
903,-99
904,-98
905,-97
906,-96
907,-94
908,-92
909,-87
910,-76
911,-67
912,-59
913,-50
914,-41
915,-32
916,-23
917,-15
918,-7
919,1
920,11
921,22
922,33
923,45
924,54
925,61
926,67
927,73
928,79
929,82
930,85
931,88
932,91
933,93
934,94
935,94
936,93
937,90
938,87
939,83
940,78
941,71
942,58
943,49
944,43
945,38
946,33
947,29
948,24
949,19
950,14
951,9
952,4
953,-1
954,-7
955,-14
956,-18
957,-18
958,-19
959,-19
960,-19
961,-19
962,-20
963,-20
964,-21
965,-21
966,-22
967,-22
968,-23
969,-23
970,-24
971,-25
972,-26
973,-29
974,-30
975,-27
976,-20
977,-10
978,6
979,26
980,43
981,58
982,72
983,83
984,90
985,99
986,104
987,108
988,111
989,113
990,114
991,113
992,111
993,108
994,104
995,96
996,83
997,70
998,54
999,36
1000,17
1001,2
1002,-8
1003,-16
1004,-24
1005,-32
1006,-39
1007,-41
1008,-42
1009,-43
1010,-43
1011,-44
1012,-45
1013,-45
1014,-45
1015,-45
1016,-45
1017,-45
1018,-46
1019,-46
1020,-46
1021,-46
1022,-46
1023,-47
1024,-48
1025,-49
1026,-50
1027,-51
1028,-51
1029,-53
1030,-54
1031,-59
1032,-75
1033,-91
1034,-100
1035,-91
1036,-65
1037,29
1038,191
1039,409
1040,645
1041,843
1042,945
1043,913
1044,752
1045,520
1046,292
1047,120
1048,21
1049,-21
1050,-40
1051,-55
1052,-71
1053,-100
1054,-120
1055,-126
1056,-130
1057,-131
1058,-132
1059,-132
1060,-130
1061,-127
1062,-123
1063,-119
1064,-113
1065,-102
1066,-95
1067,-92
1068,-90
1069,-89
1070,-88
1071,-87
1072,-87
1073,-86
1074,-85
1075,-84
1076,-83
1077,-81
1078,-80
1079,-80
1080,-79
1081,-79
1082,-77
1083,-76
1084,-74
1085,-72
1086,-67
1087,-61
1088,-56
1089,-51
1090,-45
1091,-38
1092,-31
1093,-24
1094,-15
1095,-6
1096,3
1097,13
1098,23
1099,33
1100,43
1101,53
1102,61
1103,72
1104,87
1105,99
1106,108
1107,115
1108,122
1109,128
1110,135
1111,143
1112,149
1113,153
1114,157
1115,159
1116,161
1117,162
1118,162
1119,161
1120,159
1121,157
1122,154
1123,147
1124,136
1125,127
1126,120
1127,112
1128,101
1129,87
1130,74
1131,59
1132,48
1133,41
1134,33
1135,24
1136,20
1137,16
1138,13
1139,10
1140,7
1141,5
1142,4
1143,4
1144,4
1145,4
1146,4
1147,4
1148,4
1149,5
1150,5
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,8
1158,10
1159,13
1160,17
1161,25
1162,38
1163,48
1164,56
1165,65
1166,75
1167,84
1168,91
1169,97
1170,101
1171,104
1172,107
1173,108
1174,110
1175,112
1176,115
1177,115
1178,108
1179,100
1180,92
1181,83
1182,71
1183,56
1184,40
1185,22
1186,8
1187,0
1188,-5
1189,-9
1190,-12
1191,-15
1192,-17
1193,-18
1194,-17
1195,-13
1196,-10
1197,-8
1198,-6
1199,-4
1200,-2
1201,0
1202,1
1203,3
1204,4
1205,4
1206,5
1207,4
1208,4
1209,3
1210,3
1211,2
1212,1
1213,0
1214,0
1215,-7
1216,-31
1217,-59
1218,-76
1219,-73
1220,-39
1221,60
1222,229
1223,457
1224,702
1225,903
1226,995
1227,939
1228,754
1229,500
1230,253
1231,73
1232,-14
1233,-22
1234,-24
1235,-28
1236,-34
1237,-53
1238,-73
1239,-79
1240,-72
1241,-60
1242,-46
1243,-32
1244,-19
1245,-13
1246,-11
1247,-9
1248,-7
1249,-6
1250,-5
1251,-4
1252,-3
1253,-3
1254,-3
1255,-4
1256,-4
1257,-5
1258,-7
1259,-9
1260,-11
1261,-20
1262,-43
1263,-67
1264,-83
1265,-101
1266,-117
1267,-132
1268,-147
1269,-156
1270,-161
1271,-165
1272,-167
1273,-168
1274,-169
1275,-170
1276,-170
1277,-171
1278,-173
1279,-173
1280,-174
1281,-173
1282,-170
1283,-167
1284,-164
1285,-161
1286,-158
1287,-155
1288,-151
1289,-147
1290,-143
1291,-137
1292,-125
1293,-109
1294,-99
1295,-91
1296,-83
1297,-74
1298,-60
1299,-50
1300,-45
1301,-41
1302,-39
1303,-37
1304,-36
1305,-35
1306,-33
1307,-31
1308,-29
1309,-30
1310,-33
1311,-38
1312,-41
1313,-43
1314,-45
1315,-47
1316,-49
1317,-51
1318,-52
1319,-54
1320,-55
1321,-56
1322,-57
1323,-58
1324,-59
1325,-60
1326,-62
1327,-65
1328,-68
1329,-68
1330,-64
1331,-57
1332,-47
1333,-33
1334,-23
1335,-15
1336,-7
1337,0
1338,5
1339,12
1340,20
1341,30
1342,40
1343,49
1344,58
1345,67
1346,78
1347,89
1348,100
1349,108
1350,113
1351,117
1352,121
1353,124
1354,126
1355,130
1356,134
1357,129
1358,112
1359,87
1360,70
1361,51
1362,34
1363,8
1364,-14
1365,-40
1366,-57
1367,-72
1368,-84
1369,-94
1370,-107
1371,-124
1372,-138
1373,-147
1374,-151
1375,-153
1376,-154
1377,-156
1378,-157
1379,-153
1380,-145
1381,-133
1382,-117
1383,-108
1384,-104
1385,-100
1386,-98
1387,-96
1388,-95
1389,-94
1390,-91
1391,-89
1392,-87
1393,-90
1394,-97
1395,-107
1396,-124
1397,-138
1398,-148
1399,-130
1400,-77
1401,51
1402,245
1403,478
1404,708
1405,873
1406,915
1407,809
1408,596
1409,352
1410,144
1411,7
1412,-62
1413,-91
1414,-105
1415,-127
1416,-163
1417,-202
1418,-231
1419,-242
1420,-245
1421,-247
1422,-248
1423,-249
1424,-249
1425,-246
1426,-242
1427,-237
1428,-231
1429,-224
1430,-217
1431,-212
1432,-208
1433,-205
1434,-203
1435,-201
1436,-199
1437,-198
1438,-195
1439,-193
1440,-191
1441,-188
1442,-185
1443,-180
1444,-171
1445,-162
1446,-154
1447,-146
1448,-138
1449,-133
1450,-129
1451,-126
1452,-124
1453,-122
1454,-122
1455,-123
1456,-123
1457,-125
1458,-126
1459,-127
1460,-130
1461,-129
1462,-121
1463,-108
1464,-91
1465,-74
1466,-58
1467,-42
1468,-26
1469,-17
1470,-12
1471,-9
1472,-6
1473,-3
1474,0
1475,2
1476,5
1477,10
1478,18
1479,27
1480,35
1481,41
1482,46
1483,50
1484,53
1485,56
1486,58
1487,57
1488,51
1489,44
1490,41
1491,37
1492,34
1493,31
1494,29
1495,27
1496,26
1497,25
1498,26
1499,26
