,0
0,-2
1,-1
2,0
3,0
4,0
5,0
6,1
7,2
8,3
9,4
10,5
11,6
12,7
13,8
14,9
15,10
16,11
17,12
18,13
19,15
20,17
21,20
22,22
23,27
24,42
25,57
26,67
27,75
28,82
29,89
30,96
31,102
32,111
33,122
34,133
35,146
36,161
37,176
38,178
39,179
40,180
41,182
42,183
43,183
44,179
45,173
46,167
47,162
48,158
49,153
50,147
51,140
52,132
53,123
54,113
55,101
56,82
57,66
58,53
59,38
60,20
61,2
62,-9
63,-17
64,-24
65,-31
66,-36
67,-41
68,-45
69,-48
70,-51
71,-54
72,-57
73,-59
74,-60
75,-61
76,-61
77,-61
78,-60
79,-59
80,-57
81,-54
82,-52
83,-49
84,-47
85,-46
86,-45
87,-44
88,-43
89,-42
90,-42
91,-42
92,-42
93,-43
94,-43
95,-44
96,-44
97,-44
98,-45
99,-46
100,-48
101,-49
102,-51
103,-53
104,-54
105,-55
106,-56
107,-57
108,-57
109,-56
110,-55
111,-54
112,-54
113,-54
114,-54
115,-54
116,-54
117,-54
118,-55
119,-56
120,-57
121,-58
122,-58
123,-58
124,-58
125,-59
126,-60
127,-61
128,-63
129,-67
130,-71
131,-70
132,-63
133,-55
134,-49
135,-43
136,-37
137,-33
138,-31
139,-30
140,-29
141,-29
142,-28
143,-26
144,-24
145,-23
146,-22
147,-22
148,-21
149,-20
150,-19
151,-19
152,-19
153,-20
154,-21
155,-21
156,-21
157,-21
158,-20
159,-20
160,-20
161,-19
162,-19
163,-19
164,-19
165,-20
166,-22
167,-24
168,-26
169,-29
170,-31
171,-32
172,-33
173,-35
174,-36
175,-38
176,-40
177,-42
178,-44
179,-46
180,-48
181,-50
182,-53
183,-54
184,-55
185,-54
186,-52
187,-50
188,-47
189,-43
190,-39
191,-35
192,-31
193,-26
194,-23
195,-20
196,-18
197,-16
198,-13
199,-11
200,-9
201,-6
202,-3
203,0
204,3
205,5
206,7
207,8
208,9
209,10
210,11
211,13
212,17
213,35
214,98
215,191
216,307
217,433
218,546
219,603
220,601
221,538
222,401
223,238
224,82
225,-42
226,-104
227,-125
228,-136
229,-136
230,-127
231,-115
232,-101
233,-81
234,-61
235,-52
236,-48
237,-44
238,-40
239,-38
240,-36
241,-34
242,-32
243,-29
244,-25
245,-21
246,-18
247,-15
248,-13
249,-11
250,-8
251,-6
252,-3
253,-1
254,0
255,3
256,6
257,10
258,14
259,18
260,22
261,26
262,30
263,35
264,39
265,43
266,46
267,48
268,50
269,53
270,55
271,58
272,60
273,62
274,64
275,67
276,69
277,72
278,75
279,78
280,81
281,83
282,84
283,85
284,85
285,86
286,88
287,91
288,93
289,97
290,102
291,111
292,131
293,152
294,167
295,178
296,186
297,190
298,193
299,194
300,196
301,198
302,199
303,201
304,200
305,191
306,179
307,167
308,151
309,137
310,126
311,108
312,80
313,55
314,39
315,26
316,15
317,-2
318,-27
319,-40
320,-47
321,-53
322,-57
323,-58
324,-56
325,-53
326,-49
327,-45
328,-42
329,-39
330,-36
331,-32
332,-30
333,-30
334,-32
335,-36
336,-41
337,-47
338,-55
339,-70
340,-80
341,-87
342,-94
343,-98
344,-98
345,-91
346,-83
347,-78
348,-74
349,-70
350,-66
351,-63
352,-62
353,-62
354,-63
355,-65
356,-67
357,-68
358,-69
359,-71
360,-73
361,-76
362,-77
363,-77
364,-75
365,-70
366,-65
367,-61
368,-59
369,-57
370,-55
371,-52
372,-49
373,-47
374,-45
375,-43
376,-41
377,-39
378,-37
379,-36
380,-35
381,-34
382,-33
383,-32
384,-32
385,-32
386,-32
387,-31
388,-30
389,-29
390,-27
391,-26
392,-24
393,-23
394,-23
395,-23
396,-24
397,-25
398,-27
399,-29
400,-32
401,-34
402,-36
403,-38
404,-40
405,-42
406,-44
407,-45
408,-46
409,-48
410,-49
411,-49
412,-50
413,-51
414,-51
415,-51
416,-52
417,-52
418,-52
419,-52
420,-52
421,-52
422,-52
423,-51
424,-50
425,-48
426,-46
427,-44
428,-41
429,-24
430,24
431,93
432,184
433,297
434,417
435,520
436,576
437,577
438,523
439,392
440,224
441,60
442,-65
443,-110
444,-124
445,-132
446,-135
447,-132
448,-126
449,-116
450,-99
451,-67
452,-52
453,-48
454,-44
455,-40
456,-36
457,-34
458,-32
459,-31
460,-30
461,-29
462,-28
463,-27
464,-27
465,-27
466,-27
467,-27
468,-26
469,-25
470,-24
471,-23
472,-22
473,-22
474,-22
475,-22
476,-22
477,-21
478,-20
479,-18
480,-17
481,-16
482,-13
483,-10
484,-6
485,-2
486,1
487,5
488,11
489,18
490,28
491,39
492,51
493,59
494,66
495,72
496,78
497,84
498,89
499,95
500,101
501,108
502,116
503,123
504,131
505,141
506,154
507,168
508,181
509,192
510,203
511,214
512,223
513,232
514,239
515,239
516,235
517,228
518,217
519,198
520,182
521,170
522,156
523,138
524,117
525,98
526,81
527,69
528,60
529,49
530,36
531,16
532,-4
533,-18
534,-27
535,-33
536,-37
537,-40
538,-43
539,-46
540,-48
541,-50
542,-53
543,-56
544,-59
545,-61
546,-61
547,-58
548,-53
549,-49
550,-46
551,-44
552,-41
553,-39
554,-37
555,-34
556,-32
557,-31
558,-31
559,-32
560,-33
561,-35
562,-36
563,-39
564,-42
565,-45
566,-48
567,-52
568,-54
569,-57
570,-60
571,-64
572,-67
573,-69
574,-70
575,-68
576,-66
577,-63
578,-60
579,-57
580,-55
581,-51
582,-47
583,-43
584,-40
585,-40
586,-43
587,-46
588,-50
589,-54
590,-58
591,-66
592,-70
593,-70
594,-68
595,-67
596,-64
597,-68
598,-73
599,-78
600,-64
601,-52
602,-44
603,-38
604,-34
605,-31
606,-29
607,-28
608,-27
609,-26
610,-24
611,-23
612,-22
613,-21
614,-22
615,-22
616,-22
617,-22
618,-22
619,-22
620,-23
621,-25
622,-26
623,-26
624,-25
625,-23
