,0
0,112
1,90
2,74
3,57
4,41
5,26
6,7
7,-4
8,-12
9,-19
10,-24
11,-28
12,-31
13,-34
14,-37
15,-40
16,-43
17,-46
18,-50
19,-55
20,-61
21,-67
22,-75
23,-86
24,-94
25,-96
26,-98
27,-100
28,-102
29,-104
30,-103
31,-95
32,-84
33,-75
34,-64
35,-56
36,-51
37,-48
38,-45
39,-43
40,-41
41,-39
42,-38
43,-37
44,-37
45,-36
46,-36
47,-37
48,-38
49,-39
50,-40
51,-41
52,-43
53,-45
54,-47
55,-48
56,-50
57,-51
58,-53
59,-55
60,-57
61,-58
62,-59
63,-60
64,-60
65,-59
66,-59
67,-58
68,-58
69,-57
70,-56
71,-55
72,-54
73,-53
74,-53
75,-51
76,-49
77,-48
78,-47
79,-49
80,-51
81,-55
82,-58
83,-59
84,-61
85,-62
86,-64
87,-65
88,-66
89,-66
90,-67
91,-68
92,-69
93,-71
94,-72
95,-74
96,-76
97,-77
98,-79
99,-81
100,-83
101,-85
102,-87
103,-89
104,-93
105,-97
106,-102
107,-104
108,-104
109,-101
110,-97
111,-92
112,-86
113,-80
114,-70
115,-60
116,-53
117,-47
118,-43
119,-40
120,-37
121,-34
122,-33
123,-33
124,-35
125,-40
126,-45
127,-51
128,-55
129,-57
130,-60
131,-63
132,-66
133,-69
134,-71
135,-73
136,-75
137,-77
138,-78
139,-80
140,-81
141,-82
142,-81
143,-81
144,-80
145,-80
146,-80
147,-80
148,-80
149,-80
150,-80
151,-81
152,-83
153,-84
154,-85
155,-85
156,-82
157,-78
158,-73
159,-69
160,-66
161,-61
162,-56
163,-53
164,-51
165,-51
166,-54
167,-58
168,-63
169,-69
170,-75
171,-84
172,-91
173,-94
174,-95
175,-97
176,-98
177,-100
178,-101
179,-102
180,-102
181,-101
182,-99
183,-96
184,-92
185,-87
186,-80
187,-70
188,-58
189,-47
190,-37
191,-28
192,-20
193,-13
194,-5
195,5
196,18
197,25
198,30
199,34
200,37
201,38
202,37
203,32
204,26
205,15
206,-3
207,-18
208,-27
209,-27
210,-17
211,9
212,52
213,109
214,185
215,282
216,393
217,504
218,596
219,646
220,647
221,604
222,489
223,332
224,157
225,-8
226,-132
227,-203
228,-243
229,-266
230,-281
231,-291
232,-297
233,-297
234,-290
235,-280
236,-268
237,-252
238,-236
239,-215
240,-190
241,-148
242,-110
243,-87
244,-63
245,-40
246,-19
247,1
248,18
249,32
250,47
251,61
252,72
253,80
254,86
255,89
256,90
257,91
258,92
259,92
260,93
261,94
262,96
263,97
264,98
265,100
266,101
267,102
268,104
269,106
270,108
271,110
272,114
273,121
274,137
275,149
276,162
277,174
278,187
279,198
280,208
281,218
282,229
283,241
284,254
285,267
286,275
287,282
288,287
289,289
290,287
291,281
292,273
293,260
294,238
295,217
296,196
297,175
298,150
299,124
300,99
301,79
302,64
303,49
304,34
305,20
306,6
307,-4
308,-13
309,-20
310,-26
311,-31
312,-33
313,-35
314,-36
315,-37
316,-38
317,-39
318,-40
319,-41
320,-42
321,-43
322,-43
323,-43
324,-43
325,-43
326,-43
327,-43
328,-44
329,-44
330,-44
331,-45
332,-46
333,-47
334,-47
335,-46
336,-45
337,-44
338,-43
339,-42
340,-41
341,-40
342,-38
343,-37
344,-36
345,-35
346,-35
347,-33
348,-31
349,-29
350,-27
351,-24
352,-22
353,-20
354,-18
355,-16
356,-14
357,-14
358,-14
359,-15
360,-16
361,-17
362,-18
363,-20
364,-21
365,-23
366,-24
367,-25
368,-26
369,-27
370,-28
371,-29
372,-30
373,-30
374,-32
375,-35
376,-36
377,-35
378,-31
379,-27
380,-22
381,-20
382,-18
383,-16
384,-14
385,-12
386,-10
387,-8
388,-6
389,-5
390,-4
391,-3
392,-2
393,-3
394,-4
395,-5
396,-7
397,-8
398,-9
399,-10
400,-11
401,-11
402,-12
403,-12
404,-13
405,-14
406,-15
407,-17
408,-20
409,-22
410,-25
411,-27
412,-29
413,-32
414,-35
415,-37
416,-41
417,-50
418,-59
419,-59
420,-54
421,-46
422,-24
423,26
424,101
425,194
426,303
427,421
428,539
429,638
430,690
431,688
432,628
433,489
434,308
435,121
436,-35
