,0
0,172
1,177
2,180
3,183
4,185
5,187
6,189
7,191
8,191
9,191
10,191
11,190
12,189
13,187
14,184
15,180
16,175
17,155
18,120
19,83
20,63
21,52
22,45
23,38
24,28
25,16
26,4
27,-7
28,-16
29,-23
30,-29
31,-42
32,-64
33,-81
34,-93
35,-92
36,-77
37,-65
38,-52
39,-45
40,-49
41,-59
42,-66
43,-74
44,-81
45,-87
46,-91
47,-95
48,-102
49,-110
50,-99
51,-91
52,-87
53,-83
54,-79
55,-75
56,-70
57,-65
58,-59
59,-53
60,-47
61,-41
62,-35
63,-30
64,-29
65,-32
66,-37
67,-41
68,-45
69,-46
70,-48
71,-50
72,-52
73,-55
74,-58
75,-60
76,-62
77,-62
78,-62
79,-61
80,-60
81,-59
82,-58
83,-56
84,-53
85,-51
86,-49
87,-48
88,-47
89,-46
90,-44
91,-43
92,-42
93,-43
94,-46
95,-49
96,-52
97,-54
98,-56
99,-58
100,-61
101,-64
102,-65
103,-66
104,-64
105,-60
106,-54
107,-46
108,-36
109,-15
110,15
111,28
112,35
113,41
114,43
115,43
116,38
117,32
118,25
119,19
120,14
121,9
122,4
123,0
124,-5
125,-10
126,-15
127,-19
128,-23
129,-27
130,-31
131,-36
132,-39
133,-42
134,-45
135,-46
136,-47
137,-49
138,-50
139,-51
140,-51
141,-52
142,-54
143,-57
144,-56
145,-42
146,-28
147,-11
148,4
149,24
150,43
151,51
152,56
153,61
154,69
155,79
156,98
157,120
158,134
159,143
160,128
161,85
162,13
163,-68
164,-120
165,-138
166,-136
167,-119
168,-96
169,-68
170,-53
171,-46
172,-39
173,-30
174,-21
175,-16
176,-11
177,-6
178,-1
179,2
180,5
181,7
182,9
183,10
184,11
185,12
186,12
187,12
188,12
189,11
190,11
191,10
192,11
193,12
194,14
195,17
196,20
197,23
198,27
199,31
200,35
201,38
202,41
203,44
204,47
205,51
206,56
207,60
208,65
209,70
210,74
211,77
212,81
213,85
214,90
215,98
216,115
217,136
218,150
219,160
220,167
221,172
222,175
223,178
224,180
225,182
226,183
227,185
228,187
229,188
230,190
231,190
232,189
233,187
234,182
235,175
236,168
237,157
238,139
239,126
240,110
241,88
242,63
243,26
244,0
245,-12
246,-21
247,-28
248,-35
249,-41
250,-47
251,-52
252,-56
253,-60
254,-64
255,-69
256,-74
257,-78
258,-80
259,-82
260,-81
261,-81
262,-79
263,-78
264,-75
265,-73
266,-68
267,-64
268,-64
269,-68
270,-74
271,-79
272,-85
273,-91
274,-94
275,-91
276,-84
277,-77
278,-73
279,-70
280,-66
281,-62
282,-58
283,-54
284,-50
285,-48
286,-47
287,-46
288,-46
289,-45
290,-45
291,-45
292,-44
293,-39
294,-37
295,-40
296,-46
297,-49
298,-51
299,-52
300,-52
301,-52
302,-52
303,-52
304,-51
305,-49
306,-46
307,-41
308,-37
309,-32
310,-30
311,-28
312,-27
313,-25
314,-22
315,-20
316,-18
317,-17
318,-16
319,-16
320,-14
321,-12
322,-10
323,-9
324,-8
325,-7
326,-5
327,-4
328,-2
329,0
330,2
331,5
332,9
333,15
334,23
335,30
336,33
337,32
338,27
339,20
340,14
341,10
342,6
343,2
344,-1
345,-6
346,-12
347,-17
348,-22
349,-26
350,-30
351,-34
352,-38
353,-42
354,-47
355,-54
356,-61
357,-66
358,-67
359,-63
360,-57
361,-48
362,-35
363,-15
364,1
365,11
366,19
367,24
368,29
369,36
370,42
371,49
372,58
373,78
374,118
375,160
376,185
377,171
378,128
379,29
380,-79
381,-165
382,-193
383,-180
384,-146
385,-77
386,-29
387,-17
388,-9
389,-5
390,-2
391,-1
392,-2
393,-4
394,-6
395,-8
396,-10
397,-12
398,-16
399,-22
400,-27
401,-29
402,-27
403,-20
404,-12
405,-6
406,-3
407,-2
408,0
409,1
410,4
411,6
412,8
413,10
414,11
415,12
416,14
417,16
418,18
419,19
420,19
421,20
422,21
423,24
424,27
425,31
426,36
427,45
428,65
429,76
430,84
431,91
432,97
433,104
434,113
435,121
436,130
437,140
438,149
439,156
440,161
441,164
442,167
443,171
444,175
445,178
446,180
447,180
448,178
449,174
450,169
451,163
452,156
453,148
454,133
455,115
456,92
457,76
458,62
459,51
460,42
461,34
462,29
463,23
464,16
465,9
466,1
467,-7
468,-17
