,0
0,-23
1,-28
2,-33
3,-38
4,-43
5,-49
6,-54
7,-63
8,-100
9,-147
10,-174
11,-222
12,-270
13,-285
14,-292
15,-298
16,-283
17,-270
18,-261
19,-254
20,-252
21,-257
22,-268
23,-279
24,-285
25,-289
26,-294
27,-298
28,-301
29,-305
30,-308
31,-311
32,-312
33,-313
34,-312
35,-310
36,-307
37,-303
38,-299
39,-294
40,-289
41,-285
42,-280
43,-274
44,-268
45,-261
46,-255
47,-249
48,-243
49,-237
50,-230
51,-222
52,-213
53,-203
54,-195
55,-187
56,-180
57,-173
58,-166
59,-159
60,-152
61,-146
62,-140
63,-133
64,-124
65,-112
66,-99
67,-85
68,-77
69,-72
70,-68
71,-65
72,-62
73,-58
74,-55
75,-53
76,-50
77,-47
78,-43
79,-40
80,-36
81,-33
82,-30
83,-27
84,-24
85,-22
86,-19
87,-18
88,-17
89,-17
90,-18
91,-20
92,-23
93,-27
94,-32
95,-38
96,-44
97,-54
98,-73
99,-88
100,-95
101,-100
102,-104
103,-108
104,-110
105,-112
106,-112
107,-112
108,-112
109,-111
110,-109
111,-106
112,-104
113,-101
114,-99
115,-97
116,-96
117,-94
118,-92
119,-90
120,-88
121,-86
122,-84
123,-80
124,-76
125,-72
126,-67
127,-62
128,-55
129,-46
130,-31
131,-18
132,-9
133,-2
134,1
135,5
136,8
137,11
138,12
139,13
140,14
141,16
142,19
143,23
144,25
145,27
146,28
147,29
148,31
149,32
150,34
151,36
152,38
153,40
154,42
155,45
156,48
157,51
158,55
159,59
160,62
161,65
162,68
163,70
164,72
165,75
166,79
167,83
168,87
169,92
170,96
171,99
172,102
173,104
174,105
175,104
176,103
177,99
178,95
179,90
180,86
181,82
182,79
183,77
184,73
185,70
186,66
187,61
188,57
189,53
190,50
191,46
192,43
193,40
194,38
195,36
196,35
197,34
198,33
199,31
200,28
201,23
202,18
203,16
204,19
205,27
206,36
207,47
208,61
209,72
210,82
211,90
212,99
213,105
214,105
215,98
216,90
217,84
218,79
219,75
220,72
221,68
222,64
223,61
224,60
225,59
226,60
227,63
228,66
229,69
230,72
231,76
232,79
233,83
234,86
235,89
236,92
237,96
238,100
239,104
240,107
241,109
242,110
243,110
244,109
245,107
246,104
247,100
248,96
249,91
250,81
251,82
252,101
253,129
254,162
255,213
256,267
257,324
258,351
259,370
260,382
261,371
262,339
263,293
264,242
265,189
266,137
267,88
268,58
269,40
270,30
271,23
272,18
273,12
274,6
275,0
276,-6
277,-11
278,-16
279,-20
280,-23
281,-25
282,-28
283,-31
284,-33
285,-35
286,-36
287,-36
288,-35
289,-32
290,-29
291,-25
292,-21
293,-17
294,-12
295,-8
296,-5
297,-2
298,1
299,4
300,7
301,9
302,11
303,13
304,16
305,18
306,21
307,23
308,24
309,25
310,27
311,29
312,32
313,36
314,41
315,47
316,55
317,64
318,76
319,88
320,95
321,100
322,105
323,110
324,114
325,117
326,120
327,122
328,125
329,128
330,131
331,133
332,135
333,136
334,138
335,140
336,143
337,145
338,147
339,149
340,150
341,151
342,153
343,153
344,153
345,152
346,151
347,149
348,146
349,142
350,137
351,131
352,122
353,103
354,85
355,61
356,33
357,11
358,-5
359,-26
360,-36
361,-42
362,-47
363,-51
364,-55
365,-58
366,-61
367,-63
368,-66
369,-68
370,-70
371,-71
372,-73
373,-73
374,-74
375,-75
376,-76
377,-77
378,-79
379,-80
380,-81
381,-82
382,-83
383,-83
384,-82
385,-81
386,-80
387,-78
388,-76
389,-75
390,-74
391,-73
392,-71
393,-70
394,-68
395,-68
396,-68
397,-68
398,-67
399,-66
400,-65
401,-64
402,-63
403,-63
404,-62
405,-62
406,-60
407,-59
408,-58
409,-56
410,-55
411,-54
412,-52
413,-51
414,-50
415,-48
416,-45
417,-42
418,-38
419,-35
420,-32
421,-30
422,-28
423,-26
424,-25
425,-25
426,-26
427,-28
428,-31
429,-34
430,-36
431,-37
432,-39
433,-41
434,-43
435,-46
436,-48
437,-50
438,-51
439,-53
440,-55
441,-56
442,-58
443,-60
444,-62
445,-64
446,-66
447,-68
448,-70
449,-72
450,-74
451,-77
452,-80
453,-84
454,-88
455,-92
456,-94
457,-95
458,-94
459,-89
460,-83
461,-75
462,-66
463,-58
464,-45
465,-34
466,-27
467,-23
468,-20
469,-18
470,-17
471,-16
472,-15
473,-15
474,-14
475,-14
476,-14
477,-14
478,-14
479,-14
480,-15
481,-16
482,-17
483,-18
484,-18
485,-18
486,-19
487,-19
488,-18
489,-18
490,-17
491,-17
492,-16
493,-16
494,-16
495,-16
496,-16
497,-16
498,-16
499,-15
500,-14
501,-12
502,-11
503,-9
504,-7
505,-4
506,-1
507,2
508,5
509,16
510,47
511,82
512,114
513,165
514,213
515,267
516,286
517,299
518,295
519,252
520,183
521,101
522,21
523,-34
524,-54
525,-54
526,-33
527,0
528,19
529,23
530,26
531,27
532,27
533,22
534,17
535,16
536,15
537,15
538,14
539,13
540,11
541,9
542,7
543,7
544,6
545,6
546,6
547,6
548,6
549,6
550,4
551,3
552,1
553,0
554,-2
555,-5
556,-8
557,-11
558,-14
559,-17
560,-20
561,-22
562,-26
563,-30
564,-34
565,-38
566,-41
567,-42
568,-41
569,-39
570,-35
571,-30
572,-25
573,-19
574,-15
575,-10
576,-5
