,0
0,46
1,44
2,40
3,36
4,31
5,26
6,19
7,13
8,7
9,2
10,-2
11,-8
12,-12
13,-12
14,-6
15,3
16,12
17,26
18,27
19,15
20,-17
21,-89
22,-191
23,-324
24,-471
25,-604
26,-682
27,-687
28,-631
29,-477
30,-270
31,-60
32,144
33,299
34,407
35,456
36,479
37,493
38,504
39,516
40,529
41,546
42,573
43,601
44,630
45,639
46,645
47,646
48,645
49,642
50,639
51,636
52,634
53,632
54,629
55,626
56,623
57,619
58,613
59,606
60,594
61,581
62,573
63,568
64,564
65,561
66,558
67,556
68,552
69,546
70,531
71,509
72,490
73,459
74,431
75,403
76,374
77,346
78,316
79,296
80,273
81,250
82,228
83,206
84,184
85,165
86,149
87,133
88,120
89,110
90,99
91,84
92,64
93,44
94,21
95,-2
96,-26
97,-49
98,-72
99,-94
100,-116
101,-140
102,-161
103,-179
104,-198
105,-217
106,-234
107,-242
108,-246
109,-249
110,-251
111,-252
112,-252
113,-250
114,-247
115,-243
116,-238
117,-230
118,-222
119,-203
120,-179
121,-149
122,-118
123,-88
124,-61
125,-37
126,-13
127,2
128,20
129,37
130,54
131,71
132,88
133,105
134,121
135,137
136,152
137,167
138,179
139,188
140,195
141,205
142,218
143,229
144,236
145,242
146,246
147,250
148,254
149,257
150,262
151,267
152,271
153,275
154,279
155,281
156,281
157,278
158,274
159,268
160,261
161,251
162,247
163,244
164,243
165,241
166,240
167,239
168,238
169,238
170,238
171,240
172,242
173,245
174,249
175,257
176,271
177,284
178,297
179,307
180,314
181,321
182,329
183,341
184,350
185,354
186,358
187,359
188,357
189,353
190,348
191,344
192,341
193,338
194,335
195,332
196,331
197,329
198,327
199,325
200,319
201,306
202,275
203,226
204,161
205,69
206,-48
207,-191
208,-350
209,-491
210,-583
211,-591
212,-536
213,-385
214,-199
215,-16
216,122
217,180
218,199
219,190
220,183
221,178
222,174
223,173
224,173
225,174
226,177
227,180
228,183
229,187
230,189
231,185
232,177
233,171
234,166
235,161
236,157
237,154
238,152
239,149
240,144
241,136
242,125
243,118
244,114
245,111
246,108
247,106
248,104
249,103
250,102
251,100
252,95
253,86
254,75
255,63
256,54
257,48
258,43
259,38
260,32
261,25
262,18
263,10
264,3
265,-4
266,-11
267,-19
268,-27
269,-33
270,-38
271,-42
272,-46
273,-50
274,-57
275,-69
276,-83
277,-98
278,-109
279,-114
280,-119
281,-122
282,-123
283,-125
284,-125
285,-126
286,-127
287,-128
288,-129
289,-130
290,-129
291,-128
292,-125
293,-120
294,-115
295,-105
296,-86
297,-71
298,-60
299,-49
300,-43
301,-39
302,-36
303,-32
304,-27
305,-24
306,-21
307,-17
308,-8
309,8
310,22
311,31
312,34
313,34
314,34
315,34
316,35
317,35
318,35
319,33
320,29
321,24
322,21
323,17
324,13
325,8
326,3
327,-2
328,-13
329,-28
330,-34
331,-38
332,-41
333,-42
334,-40
335,-36
336,-31
337,-27
338,-22
339,-18
340,-16
341,-17
342,-22
343,-26
344,-29
345,-32
346,-35
347,-38
348,-41
349,-44
350,-47
351,-50
352,-54
353,-58
354,-62
355,-68
356,-73
357,-75
358,-72
359,-66
360,-58
361,-49
362,-34
363,-23
364,-13
365,-4
366,1
367,5
368,8
369,10
370,12
371,15
372,18
373,21
374,26
375,32
376,45
377,65
378,82
379,98
380,113
381,124
382,130
383,135
384,134
385,123
386,91
387,37
388,-39
389,-146
390,-287
391,-444
392,-595
393,-705
394,-733
395,-673
396,-535
397,-355
398,-183
399,-57
400,29
401,57
402,65
403,71
404,77
405,81
406,85
407,88
408,92
409,94
410,95
411,93
412,91
413,86
414,81
415,74
416,63
417,52
418,40
419,29
420,22
421,19
422,16
423,14
424,12
425,10
426,8
427,6
428,3
429,1
430,-1
431,-3
432,-6
433,-11
434,-15
435,-18
436,-19
437,-17
438,-13
439,-10
440,-6
441,-2
442,1
443,3
444,1
445,-4
446,-10
447,-14
448,-18
449,-22
450,-25
451,-28
452,-31
453,-34
454,-37
455,-40
456,-45
457,-54
458,-63
459,-75
460,-92
461,-113
462,-133
463,-154
464,-168
465,-172
466,-176
467,-178
468,-179
469,-176
470,-171
471,-164
472,-156
473,-145
474,-139
475,-134
476,-130
477,-125
478,-118
479,-111
480,-99
481,-81
482,-61
483,-41
484,-25
485,-13
486,0
487,8
488,15
489,20
490,24
491,29
492,32
493,36
494,42
495,51
496,64
497,75
498,84
499,91
500,95
501,97
502,99
503,101
504,102
505,104
506,105
507,106
508,108
509,109
510,110
511,110
512,111
513,111
514,111
515,112
516,112
517,113
518,114
519,115
520,117
521,118
522,119
523,119
524,117
525,114
526,109
527,103
528,97
529,91
530,84
531,77
532,71
533,66
534,62
535,59
536,56
537,54
538,51
539,49
540,46
541,44
542,42
543,40
544,39
545,37
546,35
547,33
548,30
549,25
550,21
551,19
552,19
553,21
554,22
555,24
556,27
557,28
558,24
559,14
560,4
561,-8
562,-23
563,-35
564,-46
565,-54
566,-59
567,-66
568,-74
569,-83
570,-105
571,-142
572,-202
573,-290
574,-412
575,-566
576,-729
577,-859
578,-904
579,-893
580,-789
581,-618
582,-440
583,-278
584,-170
585,-132
586,-122
587,-116
588,-110
589,-103
590,-97
591,-87
592,-48
593,-1
594,46
595,91
596,115
597,127
598,133
599,138
600,145
601,154
602,162
603,167
604,171
605,175
606,179
607,182
608,185
609,187
610,188
611,188
612,189
613,189
614,190
615,190
616,190
617,190
618,189
619,189
620,189
621,189
622,189
623,190
624,190
625,188
626,184
627,180
628,174
629,167
630,153
631,142
632,127
633,109
634,90
635,70
636,47
637,23
638,-1
639,-26
640,-52
641,-78
642,-107
643,-133
644,-159
645,-181
646,-196
647,-208
648,-223
649,-239
650,-255
651,-267
652,-279
653,-292
654,-305
655,-315
656,-324
657,-329
658,-329
659,-324
660,-316
661,-308
662,-295
663,-280
664,-268
665,-257
666,-248
667,-240
668,-235
669,-232
670,-229
671,-227
672,-226
673,-225
674,-226
675,-226
676,-227
677,-228
678,-230
679,-231
680,-233
681,-234
682,-234
683,-235
684,-235
685,-236
686,-238
687,-239
688,-240
689,-241
690,-241
691,-242
692,-243
693,-243
694,-244
