,0
0,-1537
1,-1532
2,-1515
3,-1496
4,-1495
5,-1513
6,-1537
7,-1562
8,-1577
9,-1593
10,-1605
11,-1615
12,-1626
13,-1639
14,-1649
15,-1664
16,-1703
17,-1796
18,-1889
19,-1928
20,-1889
21,-1759
22,-1566
23,-1308
24,-1072
25,-917
26,-761
27,-684
28,-675
29,-706
30,-728
31,-736
32,-729
33,-708
34,-685
35,-672
36,-649
37,-623
38,-604
39,-600
40,-597
41,-593
42,-590
43,-587
44,-583
45,-574
46,-560
47,-538
48,-510
49,-481
50,-445
51,-441
52,-456
53,-493
54,-542
55,-615
56,-680
57,-735
58,-784
59,-818
60,-844
61,-846
62,-829
63,-759
64,-674
65,-605
66,-524
67,-439
68,-390
69,-352
70,-309
71,-268
72,-240
73,-232
74,-228
75,-225
76,-223
77,-221
78,-219
79,-218
80,-217
81,-216
82,-215
83,-213
84,-209
85,-212
86,-245
87,-267
88,-275
89,-273
90,-268
91,-269
92,-289
93,-311
94,-345
95,-349
96,-336
97,-295
98,-279
99,-268
100,-255
101,-229
102,-191
103,-148
104,-116
105,-83
106,-57
107,-48
108,-41
109,-36
110,-33
111,-29
112,-26
113,-24
114,-24
115,-27
116,-32
117,-41
118,-68
119,-99
120,-130
121,-185
122,-239
123,-295
124,-348
125,-383
126,-421
127,-444
128,-440
129,-393
130,-330
131,-285
132,-219
133,-142
134,-86
135,-37
136,-3
137,21
138,52
139,63
140,70
141,76
142,80
143,84
144,87
145,88
146,86
147,83
148,79
149,75
150,71
151,67
152,61
153,55
154,50
155,45
156,40
157,37
158,36
159,37
160,38
161,40
162,45
163,41
164,21
165,6
166,-2
167,-7
168,-10
169,-11
170,-10
171,-7
172,-2
173,13
174,46
175,93
176,123
177,134
178,143
179,153
180,168
181,181
182,190
183,190
184,183
185,172
186,158
187,142
188,128
189,116
190,101
191,89
192,82
193,77
194,72
195,69
196,61
197,48
198,34
199,18
200,-2
201,-11
202,-13
203,-14
204,-15
205,-17
206,-21
207,-25
208,-28
209,-31
210,-34
211,-38
212,-42
213,-46
214,-51
215,-58
216,-61
217,-59
218,-54
219,-49
220,-42
221,-36
222,-20
223,7
224,48
225,102
226,171
227,255
228,356
229,471
230,587
231,675
232,712
233,674
234,555
235,379
236,200
237,74
238,27
239,11
240,5
241,7
242,10
243,15
244,26
245,52
246,90
247,114
248,122
249,126
250,124
251,119
252,114
253,109
254,110
255,119
256,133
257,149
258,161
259,170
260,182
261,199
262,211
263,213
264,215
265,217
266,217
267,217
268,215
269,212
270,209
271,206
272,201
273,198
274,197
275,199
276,204
277,212
278,224
279,235
280,243
281,250
282,260
283,274
284,299
285,333
286,364
287,390
288,413
289,427
290,452
291,480
292,511
293,540
294,566
295,580
296,604
297,633
298,666
299,697
300,730
301,763
302,795
303,826
304,856
305,887
306,920
307,953
308,979
309,1000
310,1023
311,1047
312,1061
313,1072
314,1079
315,1072
316,1051
317,1021
318,1008
319,1003
320,1000
321,994
322,985
323,976
324,967
325,962
326,966
327,974
328,981
329,990
330,997
331,1003
332,1013
333,1027
334,1051
335,1085
336,1129
337,1186
338,1254
339,1334
340,1426
341,1532
342,1654
343,1779
344,1900
345,2009
346,2095
347,2156
348,2199
349,2221
350,2219
351,2189
352,2160
353,2150
354,2145
355,2145
356,2148
357,2155
358,2175
359,2207
360,2246
361,2277
362,2287
363,2276
364,2240
365,2177
366,2101
367,1995
368,1854
369,1687
370,1477
371,1243
372,1010
373,789
374,617
375,499
376,412
377,366
378,341
379,321
380,310
381,309
382,318
383,333
384,335
385,309
386,257
387,198
388,160
389,131
390,97
391,65
392,55
393,51
394,50
395,49
396,44
397,37
398,32
399,20
400,7
401,-15
402,-53
403,-123
404,-200
405,-275
406,-348
407,-406
408,-448
409,-473
410,-507
411,-565
412,-627
413,-646
414,-642
415,-625
416,-609
417,-598
418,-607
419,-627
420,-666
421,-722
422,-752
423,-771
424,-807
425,-859
426,-892
427,-911
428,-914
429,-909
430,-887
431,-825
432,-742
433,-679
434,-631
435,-581
436,-532
437,-483
438,-431
439,-371
440,-301
441,-228
442,-142
443,-41
444,76
445,200
446,306
447,374
448,374
449,284
450,55
451,-263
452,-629
453,-992
454,-1333
455,-1652
456,-2000
457,-2423
458,-2907
459,-3437
460,-3945
461,-4303
462,-4507
463,-4635
464,-4709
465,-4763
466,-4824
467,-4891
468,-4952
469,-4992
470,-5016
471,-5025
472,-5029
473,-5028
474,-5023
475,-5016
476,-5003
477,-4991
478,-4982
479,-4972
480,-4961
481,-4948
482,-4936
483,-4925
484,-4915
485,-4904
486,-4893
487,-4880
488,-4869
489,-4861
490,-4853
491,-4848
492,-4846
493,-4841
494,-4837
495,-4818
496,-4770
497,-4690
498,-4615
499,-4509
500,-4376
501,-4202
502,-3996
503,-3764
504,-3509
505,-3259
506,-3048
507,-2897
508,-2791
509,-2679
510,-2567
511,-2511
512,-2500
513,-2475
514,-2422
515,-2336
516,-2227
517,-2091
518,-1926
519,-1786
520,-1668
521,-1502
522,-1335
523,-1212
524,-1073
525,-906
526,-769
527,-699
528,-656
529,-606
530,-556
531,-459
532,-377
533,-366
534,-363
535,-376
536,-444
537,-508
538,-515
539,-492
540,-422
541,-326
542,-206
543,-108
544,-47
545,10
546,73
547,121
548,141
549,149
550,154
551,164
552,179
553,193
554,203
555,208
556,216
557,226
558,237
559,247
560,267
561,292
562,324
563,370
564,426
565,478
566,518
567,554
568,602
569,659
570,707
571,737
572,747
573,754
574,765
575,780
576,798
577,813
578,823
579,834
580,849
581,861
582,873
583,886
584,900
585,915
586,935
587,957
588,978
589,992
590,1002
591,1008
592,1008
593,1012
594,1019
595,1012
596,986
597,947
598,908
599,889
600,882
601,883
602,885
603,883
604,878
605,875
606,878
607,892
608,923
609,941
610,951
611,958
612,962
613,966
614,972
615,978
616,977
617,964
618,952
619,944
620,934
621,925
622,915
623,909
624,909
625,910
626,908
627,896
628,868
629,829
630,799
631,790
632,784
633,769
634,744
635,725
636,720
637,723
638,729
639,731
640,712
641,674
642,634
643,589
644,540
645,504
646,490
647,487
648,494
649,512
650,560
651,616
652,664
653,712
654,768
655,814
656,828
657,829
658,827
659,826
660,826
661,830
662,835
663,840
664,847
665,858
666,860
667,847
668,808
669,771
670,729
671,683
672,635
673,586
674,539
675,494
676,453
677,440
678,456
679,477
680,509
681,549
682,593
683,657
684,719
685,767
686,817
687,822
688,806
689,792
690,770
691,739
692,707
693,694
694,673
695,644
696,602
697,556
698,559
699,591
700,549
701,439
702,333
703,231
704,119
705,62
706,35
707,-7
708,-40
709,-22
710,21
711,69
712,119
713,184
714,248
715,295
716,350
717,411
718,443
719,448
720,440
721,427
722,414
723,403
724,398
725,399
726,408
727,434
728,467
729,477
730,441
731,382
732,337
733,298
734,265
735,232
736,189
737,135
738,76
739,29
740,33
741,60
742,84
743,105
744,127
745,168
746,214
747,257
748,297
749,342
750,381
751,392
752,380
753,358
754,332
755,306
756,293
757,295
758,297
759,297
760,292
761,287
762,282
763,277
764,270
765,265
766,268
767,268
768,260
769,246
770,235
771,249
772,274
773,287
774,261
775,178
776,106
777,56
778,16
779,-19
780,-54
781,-83
782,-112
783,-126
784,-96
785,-31
786,65
787,172
788,308
789,464
790,604
791,727
792,789
793,763
794,675
795,525
796,358
797,249
798,200
799,186
800,203
801,222
802,228
803,215
804,201
805,213
806,273
807,313
808,258
809,151
810,70
811,0
812,-87
813,-153
814,-191
815,-216
816,-205
817,-205
818,-178
819,-150
820,-125
821,-97
822,-30
823,34
824,71
825,110
826,147
827,186
828,229
829,241
830,241
831,233
832,222
833,211
834,201
835,194
836,193
837,195
838,197
839,197
840,178
841,145
842,131
843,105
844,64
845,46
846,16
847,-33
848,-70
849,-116
850,-147
851,-135
852,-93
853,-73
854,-53
855,18
856,99
857,160
858,224
859,272
860,317
861,361
862,372
863,371
864,369
865,367
866,358
867,349
868,345
869,347
870,350
871,352
872,354
873,347
874,311
875,246
876,168
877,59
878,-60
879,-163
880,-260
881,-303
882,-309
883,-288
884,-264
885,-247
886,-262
887,-268
888,-236
889,-211
890,-137
891,-49
892,-5
893,18
894,33
895,25
896,15
897,12
898,13
899,13
900,11
901,9
902,4
903,-8
904,-19
905,-32
906,-45
907,-51
908,-52
909,-55
910,-57
911,-56
912,-48
913,-39
914,-33
915,-31
916,-32
917,-36
918,-66
919,-119
920,-147
921,-173
922,-216
923,-256
924,-283
925,-292
926,-291
927,-283
928,-262
929,-213
930,-158
931,-118
932,-85
933,-35
934,10
935,25
936,30
937,32
938,29
939,16
940,0
941,-15
942,-22
943,-28
944,-31
945,-33
946,-34
947,-35
948,-34
949,-30
950,-26
951,-22
952,-16
953,-10
954,-5
955,-2
956,-2
957,-3
958,-1
959,0
960,-1
961,-1
962,-1
963,0
964,3
965,4
966,4
967,3
968,3
969,4
970,4
971,4
972,4
973,6
974,9
975,12
976,15
977,19
978,21
979,22
980,24
981,27
982,29
983,30
984,26
985,20
986,14
987,2
988,-9
989,-13
990,-16
991,-18
992,-18
993,-14
994,-9
995,-5
996,-2
997,0
998,4
999,9
1000,14
1001,16
1002,20
1003,24
1004,32
1005,43
1006,50
1007,55
1008,58
1009,54
1010,47
1011,43
1012,38
1013,34
1014,33
1015,34
1016,40
1017,47
1018,61
1019,80
1020,91
1021,99
1022,99
1023,90
1024,84
1025,78
1026,73
1027,74
1028,79
1029,84
1030,89
1031,94
1032,98
1033,98
1034,94
1035,87
1036,77
1037,61
1038,34
1039,4
1040,-2
1041,-3
1042,-4
1043,4
1044,14
1045,21
1046,27
1047,31
1048,40
1049,51
1050,56
1051,59
1052,62
1053,63
1054,63
1055,61
1056,58
1057,54
1058,46
1059,30
1060,15
1061,5
1062,1
1063,0
1064,-2
1065,-2
1066,3
1067,19
1068,45
1069,83
1070,133
1071,198
1072,285
1073,398
1074,527
1075,650
1076,738
1077,764
1078,709
1079,579
1080,409
1081,234
1082,93
1083,29
1084,8
1085,19
1086,37
1087,47
1088,51
1089,48
1090,41
1091,38
1092,36
1093,33
1094,30
1095,26
1096,18
1097,6
1098,0
1099,-5
1100,-7
1101,-4
1102,3
1103,16
1104,27
1105,31
1106,34
1107,35
1108,32
1109,24
1110,19
1111,14
1112,10
1113,9
1114,9
1115,10
1116,12
1117,17
1118,12
1119,-26
1120,-66
1121,-138
1122,-218
1123,-297
1124,-401
1125,-496
1126,-548
1127,-566
1128,-556
1129,-527
1130,-472
1131,-415
1132,-361
1133,-273
1134,-179
1135,-109
1136,-83
1137,-75
1138,-67
1139,-60
1140,-40
1141,-16
1142,-8
1143,-17
1144,-43
1145,-73
1146,-76
1147,-60
1148,-31
1149,2
1150,28
1151,37
1152,45
1153,53
1154,65
1155,78
1156,87
1157,93
1158,82
1159,66
1160,54
1161,60
1162,77
1163,113
1164,124
1165,131
1166,134
1167,135
1168,133
1169,130
1170,126
1171,121
1172,101
1173,70
1174,50
1175,29
1176,6
1177,-16
1178,-31
1179,-34
1180,-36
1181,-37
1182,-38
1183,-39
1184,-39
1185,-40
1186,-40
1187,-40
1188,-41
1189,-42
1190,-42
1191,-43
1192,-43
1193,-43
1194,-43
1195,-42
1196,-41
1197,-40
1198,-39
1199,-38
1200,-36
1201,-34
1202,-31
1203,-28
1204,-25
1205,-22
1206,-16
1207,0
1208,8
1209,15
1210,21
1211,25
1212,26
1213,21
1214,14
1215,1
1216,-14
1217,-21
1218,-25
1219,-28
1220,-30
1221,-29
1222,-27
1223,-22
1224,-18
1225,-15
1226,-12
1227,-9
1228,-6
1229,-4
1230,-2
1231,-1
1232,-2
1233,-3
1234,-5
1235,-9
1236,-12
1237,-16
1238,-19
1239,-24
1240,-29
1241,-33
1242,-35
1243,-37
1244,-39
1245,-40
1246,-40
1247,-42
1248,-43
1249,-44
1250,-44
1251,-44
1252,-45
1253,-45
1254,-44
1255,-42
1256,-40
1257,-38
1258,-35
1259,-32
1260,-28
1261,-23
1262,-18
1263,-13
1264,-10
1265,-7
1266,-3
1267,-1
1268,1
1269,3
1270,5
1271,6
1272,7
1273,9
1274,10
1275,12
1276,13
1277,14
1278,15
1279,17
1280,19
1281,22
1282,25
1283,27
1284,30
1285,31
1286,33
1287,35
1288,38
1289,40
1290,42
1291,44
1292,45
1293,47
1294,49
1295,49
1296,49
1297,49
1298,48
1299,47
1300,46
1301,45
1302,44
1303,42
1304,40
1305,38
1306,35
1307,28
1308,20
1309,11
1310,-15
1311,-61
1312,-105
1313,-141
1314,-181
1315,-228
1316,-266
1317,-291
1318,-319
1319,-329
1320,-323
1321,-305
1322,-262
1323,-231
1324,-214
1325,-184
1326,-154
1327,-144
1328,-154
1329,-185
1330,-237
1331,-281
1332,-343
1333,-409
1334,-448
1335,-462
1336,-471
1337,-467
1338,-430
1339,-363
1340,-296
1341,-229
1342,-179
1343,-146
1344,-104
1345,-74
1346,-63
1347,-55
1348,-36
1349,-9
1350,29
1351,90
1352,175
1353,272
1354,371
1355,461
1356,493
1357,483
1358,401
1359,249
1360,46
1361,-174
1362,-354
1363,-468
1364,-501
1365,-462
1366,-411
1367,-407
1368,-430
1369,-434
1370,-420
1371,-375
1372,-314
1373,-218
1374,-125
1375,-69
1376,-45
1377,-39
1378,-35
1379,-33
1380,-30
1381,-26
1382,-24
1383,-21
1384,-16
1385,-7
1386,-8
1387,-20
1388,-55
1389,-109
1390,-185
1391,-262
1392,-303
1393,-318
1394,-319
1395,-312
1396,-296
1397,-253
1398,-185
1399,-108
1400,-53
1401,0
1402,34
1403,43
1404,49
1405,54
1406,59
1407,64
1408,68
1409,72
1410,78
1411,83
1412,87
1413,90
1414,93
1415,98
1416,106
1417,116
1418,126
1419,135
1420,144
1421,153
1422,162
1423,173
1424,181
1425,185
1426,189
1427,192
1428,196
1429,199
1430,202
1431,205
1432,209
1433,213
1434,219
1435,224
1436,226
1437,227
1438,227
1439,229
1440,230
1441,219
1442,200
1443,180
1444,162
1445,144
1446,131
1447,121
1448,107
1449,88
1450,67
1451,54
1452,43
1453,31
1454,14
1455,1
1456,-3
1457,-7
1458,-10
1459,-11
1460,-10
1461,-6
1462,-2
1463,0
1464,1
1465,1
1466,2
1467,4
1468,6
1469,8
1470,10
1471,11
1472,11
1473,12
1474,12
1475,13
1476,14
1477,15
1478,16
1479,17
1480,20
1481,25
1482,31
1483,40
1484,50
1485,58
1486,68
1487,76
1488,80
1489,80
1490,81
1491,81
1492,81
1493,81
1494,81
1495,82
1496,82
1497,82
1498,82
1499,81
