,0
0,-29
1,-28
2,-27
3,-27
4,-27
5,-27
6,-27
7,-27
8,-27
9,-27
10,-27
11,-27
12,-27
13,-27
14,-27
15,-26
16,-25
17,-24
18,-24
19,-23
20,-22
21,-21
22,-19
23,-18
24,-17
25,-15
26,-13
27,-10
28,-3
29,3
30,9
31,13
32,16
33,19
34,22
35,24
36,27
37,28
38,29
39,29
40,29
41,29
42,28
43,26
44,23
45,20
46,16
47,13
48,10
49,5
50,0
51,-5
52,-10
53,-14
54,-17
55,-21
56,-25
57,-28
58,-29
59,-29
60,-27
61,-24
62,-21
63,-18
64,-12
65,-10
66,-13
67,-23
68,-38
69,-56
70,-67
71,-75
72,-65
73,-35
74,25
75,116
76,236
77,371
78,502
79,604
80,651
81,651
82,604
83,501
84,364
85,211
86,61
87,-56
88,-132
89,-162
90,-172
91,-160
92,-142
93,-123
94,-104
95,-87
96,-61
97,-32
98,-18
99,-13
100,-10
101,-8
102,-7
103,-6
104,-6
105,-6
106,-5
107,-5
108,-5
109,-6
110,-7
111,-8
112,-10
113,-11
114,-12
115,-14
116,-15
117,-15
118,-12
119,-7
120,-1
121,7
122,19
123,27
124,32
125,36
126,39
127,42
128,45
129,46
130,48
131,50
132,52
133,55
134,58
135,62
136,67
137,74
138,87
139,108
140,126
141,139
142,148
143,160
144,176
145,190
146,200
147,201
148,202
149,203
150,203
151,203
152,202
153,198
154,194
155,188
156,179
157,170
158,157
159,140
160,121
161,101
162,83
163,64
164,44
165,24
166,11
167,3
168,-4
169,-12
170,-19
171,-26
172,-33
173,-39
174,-45
175,-51
176,-56
177,-58
178,-60
179,-61
180,-63
181,-64
182,-65
183,-66
184,-67
185,-67
186,-68
187,-68
188,-69
189,-69
190,-69
191,-69
192,-68
193,-67
194,-66
195,-66
196,-64
197,-63
198,-62
199,-60
200,-59
201,-58
202,-58
203,-58
204,-57
205,-56
206,-55
207,-54
208,-53
209,-52
210,-51
211,-50
212,-49
213,-47
214,-47
215,-47
216,-47
217,-47
218,-48
219,-48
220,-48
221,-48
222,-48
223,-48
224,-47
225,-46
226,-45
227,-45
228,-45
229,-45
230,-46
231,-46
232,-45
233,-45
234,-46
235,-46
236,-47
237,-47
238,-47
239,-45
240,-44
241,-43
242,-42
243,-38
244,-35
245,-36
246,-39
247,-40
248,-42
249,-44
250,-45
251,-45
252,-45
253,-43
254,-42
255,-41
256,-39
257,-38
258,-36
259,-34
260,-34
261,-34
262,-34
263,-33
264,-32
265,-31
266,-30
267,-30
268,-29
269,-29
270,-28
271,-26
272,-24
273,-23
274,-22
275,-22
276,-21
277,-20
278,-19
279,-18
280,-18
281,-18
282,-18
283,-17
284,-16
285,-15
286,-14
287,-13
288,-12
289,-11
290,-10
291,-8
292,-7
293,-5
294,-5
295,-3
296,-1
297,0
298,4
299,10
300,24
301,33
302,40
303,45
304,49
305,52
306,52
307,48
308,43
309,36
310,29
311,21
312,13
313,6
314,0
315,-3
316,-6
317,-8
318,-9
319,-10
320,-11
321,-12
322,-12
323,-14
324,-16
325,-18
326,-20
327,-22
328,-23
329,-25
330,-26
331,-28
332,-30
333,-33
334,-39
335,-49
336,-55
337,-53
338,-44
339,-21
340,39
341,134
342,258
343,395
344,523
345,620
346,653
347,645
348,572
349,448
350,302
351,152
352,18
353,-78
354,-141
355,-168
356,-176
357,-168
358,-146
359,-113
360,-76
361,-41
362,-23
363,-16
364,-14
365,-13
366,-12
367,-11
368,-10
369,-9
370,-8
371,-8
372,-7
373,-7
374,-5
375,-4
376,-2
377,0
378,0
379,2
380,4
381,6
382,7
383,10
384,12
385,15
386,17
387,20
388,24
389,28
390,32
391,36
392,39
393,43
394,45
395,47
396,50
397,53
398,56
399,60
400,72
401,95
402,109
403,117
404,124
405,131
406,138
407,150
408,173
409,188
410,195
411,201
412,204
413,207
414,208
415,207
416,205
417,201
418,198
419,193
420,189
421,183
422,175
423,168
424,160
425,149
426,134
427,119
428,97
429,74
430,59
431,47
432,33
433,18
434,3
435,-12
436,-25
437,-34
438,-42
439,-47
440,-52
441,-54
442,-57
443,-59
444,-61
445,-62
446,-63
447,-63
448,-63
449,-63
450,-62
451,-61
452,-61
453,-60
454,-57
455,-55
456,-53
457,-52
458,-52
459,-53
460,-54
461,-55
462,-56
463,-56
464,-58
465,-59
466,-61
467,-61
468,-60
469,-57
470,-53
471,-49
472,-46
473,-42
474,-39
475,-34
476,-30
477,-28
478,-28
479,-29
480,-32
481,-36
482,-39
483,-42
484,-45
485,-47
486,-50
487,-53
488,-55
489,-56
490,-55
491,-54
492,-52
493,-49
494,-47
495,-45
496,-43
497,-40
498,-37
499,-34
500,-32
501,-31
502,-32
503,-34
504,-35
505,-36
506,-37
507,-39
508,-41
509,-42
