,0
0,-97
1,-124
2,-103
3,-74
4,-53
5,-65
6,-79
7,-90
8,-89
9,-73
10,-49
11,-19
12,-5
13,0
14,4
15,7
16,8
17,9
18,11
19,12
20,13
21,13
22,12
23,11
24,10
25,9
26,8
27,7
28,6
29,4
30,1
31,0
32,-2
33,-5
34,-8
35,-9
36,-6
37,-2
38,0
39,2
40,5
41,9
42,12
43,14
44,16
45,19
46,22
47,25
48,27
49,29
50,30
51,31
52,33
53,35
54,39
55,41
56,44
57,46
58,48
59,51
60,53
61,56
62,60
63,63
64,73
65,92
66,105
67,113
68,123
69,135
70,153
71,175
72,189
73,197
74,205
75,217
76,230
77,243
78,257
79,265
80,260
81,250
82,241
83,233
84,225
85,215
86,203
87,188
88,169
89,153
90,141
91,132
92,122
93,112
94,99
95,78
96,48
97,29
98,17
99,5
100,-6
101,-12
102,-17
103,-20
104,-24
105,-29
106,-32
107,-36
108,-39
109,-42
110,-45
111,-49
112,-55
113,-66
114,-81
115,-84
116,-85
117,-86
118,-88
119,-90
120,-90
121,-88
122,-81
123,-73
124,-66
125,-64
126,-62
127,-60
128,-57
129,-55
130,-52
131,-51
132,-49
133,-48
134,-46
135,-44
136,-42
137,-41
138,-40
139,-40
140,-40
141,-40
142,-39
143,-39
144,-38
145,-37
146,-37
147,-36
148,-35
149,-34
150,-34
151,-33
152,-33
153,-34
154,-34
155,-35
156,-34
157,-34
158,-34
159,-34
160,-35
161,-37
162,-38
163,-39
164,-40
165,-42
166,-44
167,-47
168,-50
169,-52
170,-54
171,-56
172,-58
173,-61
174,-65
175,-70
176,-73
177,-76
178,-79
179,-80
180,-81
181,-80
182,-78
183,-74
184,-69
185,-64
186,-59
187,-53
188,-44
189,-36
190,-32
191,-30
192,-29
193,-28
194,-27
195,-25
196,-24
197,-27
198,-33
199,-38
200,-42
201,-44
202,-47
203,-49
204,-52
205,-54
206,-55
207,-56
208,-57
209,-57
210,-57
211,-57
212,-57
213,-57
214,-56
215,-55
216,-54
217,-53
218,-52
219,-51
220,-49
221,-47
222,-45
223,-43
224,-41
225,-40
226,-38
227,-37
228,-35
229,-33
230,-30
231,-24
232,-19
233,-19
234,-26
235,-33
236,-37
237,-40
238,-44
239,-48
240,-51
241,-53
242,-54
243,-55
244,-55
245,-55
246,-55
247,-54
248,-52
249,-50
250,-48
251,-47
252,-47
253,-47
254,-46
255,-45
256,-45
257,-45
258,-46
259,-48
260,-47
261,-42
262,-37
263,-34
264,-32
265,-30
266,-29
267,-27
268,-24
269,-21
270,-17
271,-13
272,-10
273,-6
274,-3
275,0
276,4
277,8
278,12
279,16
280,21
281,27
282,34
283,39
284,41
285,40
286,38
287,36
288,33
289,31
290,29
291,26
292,23
293,20
294,16
295,13
296,9
297,6
298,3
299,0
300,-1
301,-4
302,-6
303,-7
304,-8
305,-10
306,-13
307,-17
308,-21
309,-24
310,-25
311,-25
312,-25
313,-25
314,-24
315,-23
316,-21
317,-19
318,-17
319,-16
320,-15
321,-15
322,-15
323,-15
324,-16
325,-18
326,-22
327,-26
328,-31
329,-36
330,-42
331,-52
332,-56
333,-51
334,-37
335,2
336,87
337,203
338,346
339,501
340,656
341,796
342,883
343,889
344,829
345,637
346,369
347,85
348,-139
349,-252
350,-267
351,-232
352,-159
353,-104
354,-87
355,-77
356,-68
357,-60
358,-53
359,-46
360,-40
361,-32
362,-24
363,-17
364,-14
365,-11
366,-9
367,-6
368,-4
369,-2
370,0
371,1
372,3
373,5
374,8
375,10
376,12
377,14
378,16
379,18
380,20
381,22
382,25
383,27
384,29
385,31
386,34
387,36
388,38
389,40
390,41
391,42
392,43
393,44
394,46
395,47
396,49
397,49
398,50
399,52
400,53
401,55
402,57
403,58
404,59
405,61
406,64
407,68
408,76
409,86
410,96
411,107
412,118
413,130
414,141
415,153
416,165
417,179
418,194
419,207
420,218
421,228
422,236
423,243
424,250
425,258
426,264
427,268
428,272
429,276
430,280
431,282
432,283
433,281
434,277
435,270
436,261
437,252
438,240
439,220
440,202
441,187
442,171
443,155
444,141
445,128
446,114
447,101
448,86
449,67
450,45
451,21
452,-1
453,-9
454,-13
455,-17
456,-21
457,-24
458,-27
459,-30
460,-33
461,-36
462,-38
463,-40
464,-42
465,-42
466,-42
467,-42
468,-41
469,-41
470,-41
471,-41
472,-41
473,-41
474,-41
475,-41
476,-41
477,-40
478,-39
479,-38
480,-37
481,-36
482,-34
483,-33
484,-31
485,-28
486,-26
487,-24
488,-22
489,-20
490,-18
491,-16
492,-15
493,-14
494,-14
495,-14
496,-14
497,-14
498,-14
499,-14
500,-13
501,-12
502,-11
503,-9
504,-8
505,-8
506,-7
507,-6
508,-6
509,-5
510,-6
511,-8
512,-10
513,-12
514,-13
515,-14
516,-14
517,-14
518,-15
519,-15
520,-16
521,-17
522,-18
523,-19
524,-21
525,-23
526,-24
527,-26
528,-27
529,-28
530,-29
531,-30
532,-31
533,-31
534,-32
535,-32
536,-33
537,-35
538,-38
539,-40
540,-42
541,-43
542,-43
543,-43
544,-42
545,-42
546,-41
547,-40
548,-39
549,-39
550,-38
551,-39
552,-39
553,-40
554,-40
555,-40
556,-40
557,-39
558,-37
559,-36
560,-35
561,-34
562,-33
563,-33
564,-33
565,-34
566,-34
567,-34
568,-34
569,-34
570,-33
571,-33
572,-32
573,-32
574,-31
575,-31
576,-30
577,-31
578,-31
579,-33
580,-34
581,-35
582,-36
583,-36
584,-36
585,-37
586,-37
587,-38
588,-39
589,-41
590,-42
591,-43
592,-44
593,-46
594,-48
595,-50
596,-51
597,-52
598,-52
599,-51
600,-49
601,-45
602,-42
603,-39
604,-36
605,-34
606,-32
607,-31
608,-29
609,-28
610,-27
611,-26
612,-25
613,-25
614,-24
615,-23
616,-22
617,-21
618,-20
619,-18
620,-15
621,-12
622,-9
623,-7
624,-5
625,-3
626,-1
627,1
628,4
629,6
630,9
631,12
632,16
633,18
634,20
635,20
636,18
637,14
638,9
639,5
640,1
641,0
642,-2
643,-5
644,-8
645,-12
646,-16
647,-19
648,-22
649,-25
650,-28
651,-31
652,-33
653,-34
654,-34
655,-34
656,-33
657,-32
658,-32
659,-33
660,-34
661,-35
662,-37
663,-38
664,-41
665,-44
666,-47
667,-50
668,-52
669,-53
670,-53
671,-54
672,-55
673,-56
674,-58
675,-61
676,-66
677,-76
678,-83
679,-79
680,-68
681,-31
682,35
683,134
684,268
685,429
686,593
687,733
688,806
689,808
690,746
691,582
692,358
693,114
694,-101
695,-228
696,-270
697,-253
698,-205
699,-139
700,-121
701,-110
702,-100
703,-92
704,-84
705,-70
706,-52
707,-46
708,-43
709,-42
710,-42
711,-42
712,-43
713,-44
714,-45
715,-45
716,-45
717,-45
718,-45
719,-46
720,-46
721,-47
722,-47
723,-47
724,-46
725,-44
726,-41
727,-39
728,-36
729,-34
730,-31
731,-28
732,-24
733,-21
734,-18
735,-15
736,-13
737,-11
738,-8
739,-5
740,-3
741,0
742,1
743,3
744,5
745,8
746,12
747,15
748,17
749,19
750,21
751,23
752,26
753,29
754,32
755,35
756,40
757,50
758,62
759,74
760,86
761,97
762,106
763,115
764,124
765,133
766,141
767,149
768,156
769,163
770,172
771,185
772,197
773,207
774,215
775,221
776,226
777,231
778,235
779,238
780,239
781,238
782,235
783,229
784,222
785,212
786,192
787,158
788,134
