,0
0,-14
1,-15
2,-16
3,-17
4,-17
5,-16
6,-15
7,-14
8,-12
9,-11
10,-9
11,-8
12,-7
13,-6
14,-5
15,-3
16,-2
17,-1
18,0
19,2
20,4
21,5
22,7
23,9
24,11
25,12
26,13
27,14
28,15
29,15
30,16
31,16
32,17
33,17
34,18
35,18
36,18
37,17
38,17
39,16
40,15
41,15
42,15
43,14
44,13
45,13
46,12
47,11
48,10
49,10
50,8
51,7
52,5
53,4
54,3
55,2
56,1
57,0
58,0
59,0
60,-1
61,-2
62,-3
63,-5
64,-7
65,-9
66,-10
67,-9
68,-7
69,-2
70,2
71,7
72,12
73,16
74,21
75,25
76,28
77,31
78,34
79,36
80,38
81,40
82,42
83,43
84,45
85,47
86,50
87,55
88,66
89,87
90,122
91,175
92,244
93,329
94,431
95,543
96,656
97,752
98,804
99,820
100,799
101,738
102,627
103,493
104,348
105,207
106,92
107,12
108,-37
109,-54
110,-58
111,-60
112,-61
113,-61
114,-61
115,-61
116,-61
117,-61
118,-61
119,-61
120,-61
121,-60
122,-59
123,-57
124,-55
125,-53
126,-51
127,-49
128,-47
129,-45
130,-42
131,-40
132,-38
133,-35
134,-33
135,-31
136,-28
137,-26
138,-24
139,-21
140,-19
141,-15
142,-12
143,-8
144,-4
145,0
146,4
147,9
148,15
149,21
150,26
151,31
152,35
153,39
154,43
155,47
156,51
157,57
158,64
159,73
160,83
161,94
162,101
163,106
164,111
165,115
166,119
167,123
168,127
169,130
170,133
171,135
172,138
173,141
174,146
175,150
176,153
177,154
178,152
179,147
180,140
181,132
182,124
183,113
184,103
185,95
186,87
187,80
188,73
189,66
190,60
191,55
192,50
193,43
194,32
195,17
196,9
197,5
198,2
199,0
200,-3
201,-6
202,-9
203,-12
204,-14
205,-17
206,-19
207,-21
208,-22
209,-24
210,-26
211,-28
212,-31
213,-34
214,-36
215,-37
216,-36
217,-34
218,-32
219,-30
220,-29
221,-28
222,-27
223,-25
224,-23
225,-22
226,-22
227,-22
228,-22
229,-24
230,-25
231,-27
232,-28
233,-29
234,-30
235,-30
236,-31
237,-31
238,-31
239,-31
240,-30
241,-30
242,-31
243,-32
244,-32
245,-32
246,-32
247,-31
248,-31
249,-30
250,-29
251,-28
252,-26
253,-25
254,-23
255,-23
256,-23
257,-23
258,-23
259,-23
260,-23
261,-22
262,-21
263,-20
264,-19
265,-17
266,-15
267,-13
268,-11
269,-9
270,-7
271,-5
272,-3
273,-2
274,-1
275,0
276,2
277,4
278,6
279,7
280,8
281,9
282,9
283,8
284,6
285,2
286,-1
287,-6
288,-10
289,-14
290,-18
291,-23
292,-29
293,-35
294,-38
295,-38
296,-37
297,-35
298,-31
299,-27
300,-18
301,-1
302,26
303,67
304,121
305,188
306,270
307,367
308,475
309,587
310,688
311,752
312,773
313,750
314,684
315,566
316,428
317,290
318,170
319,75
320,8
321,-31
322,-54
323,-67
324,-75
325,-81
326,-84
327,-84
328,-81
329,-76
330,-71
331,-66
332,-60
333,-54
334,-52
335,-54
336,-57
337,-61
338,-64
339,-67
340,-70
341,-73
342,-75
343,-75
344,-75
345,-74
346,-73
347,-72
348,-71
349,-70
350,-69
351,-67
352,-65
353,-63
354,-62
355,-60
356,-57
357,-55
358,-53
359,-50
360,-47
361,-45
362,-42
363,-38
364,-33
365,-29
366,-24
367,-21
368,-17
369,-14
370,-10
371,-4
372,3
373,12
374,21
375,31
376,40
377,48
378,55
379,63
380,70
381,79
382,88
383,96
384,103
385,109
386,113
387,118
388,121
389,125
390,129
391,132
392,134
393,134
394,131
395,125
396,117
397,106
398,90
399,79
400,64
401,47
402,34
403,24
404,14
405,6
406,1
407,-4
408,-10
409,-17
410,-23
411,-30
412,-36
413,-43
414,-49
415,-54
416,-58
417,-61
418,-65
419,-68
420,-72
421,-75
422,-77
423,-79
424,-82
425,-84
426,-87
427,-88
428,-88
429,-85
430,-81
431,-76
432,-72
433,-67
434,-63
435,-57
436,-52
437,-48
438,-45
439,-42
440,-39
441,-36
442,-34
443,-32
444,-30
445,-29
446,-28
447,-27
448,-26
449,-26
450,-25
451,-25
452,-26
453,-26
454,-27
455,-27
456,-28
457,-28
458,-29
459,-30
460,-30
461,-31
462,-32
463,-33
464,-34
465,-35
466,-36
467,-37
468,-38
469,-40
470,-42
471,-44
472,-45
473,-47
474,-48
475,-50
476,-54
477,-57
478,-59
479,-59
480,-57
481,-53
482,-48
483,-37
484,-18
485,13
486,61
487,127
488,209
489,308
490,420
491,536
492,644
493,735
494,797
495,807
496,796
497,724
498,620
499,499
500,374
501,260
502,169
503,100
504,52
505,19
506,0
507,-12
508,-18
509,-22
510,-25
511,-27
512,-29
513,-31
514,-32
515,-33
516,-35
517,-36
518,-37
519,-38
520,-38
521,-38
522,-38
523,-38
524,-37
525,-36
526,-34
527,-31
528,-29
529,-26
530,-24
531,-22
532,-20
533,-18
534,-17
535,-16
536,-14
537,-13
538,-12
539,-10
540,-8
541,-7
542,-5
543,-4
544,-4
545,-4
546,-3
547,-2
548,-1
549,0
550,3
551,10
552,24
553,37
554,51
555,66
556,83
557,99
558,110
559,114
560,117
561,119
562,121
563,122
564,123
565,124
566,124
567,124
568,125
569,125
570,125
571,124
572,122
573,120
574,118
575,116
576,113
577,109
578,103
579,91
580,81
581,70
582,60
583,53
584,45
585,33
586,17
587,1
588,-13
589,-29
590,-46
591,-60
592,-71
593,-85
594,-97
595,-103
596,-108
597,-113
598,-117
599,-122
600,-129
601,-135
602,-137
603,-139
604,-141
605,-142
606,-143
607,-142
608,-140
609,-138
610,-136
611,-134
612,-133
613,-132
614,-131
615,-130
616,-130
617,-129
618,-128
619,-127
620,-125
621,-124
622,-123
623,-122
624,-121
625,-120
626,-119
627,-118
628,-116
629,-114
630,-108
631,-102
632,-95
633,-91
634,-88
635,-85
636,-83
637,-81
638,-79
639,-77
640,-76
641,-75
642,-74
643,-74
644,-73
645,-73
646,-72
647,-72
648,-71
649,-70
650,-69
651,-68
652,-68
653,-67
654,-67
655,-68
656,-68
657,-69
658,-70
659,-72
660,-74
661,-76
662,-78
663,-80
664,-82
665,-85
666,-89
667,-91
668,-92
669,-92
670,-89
671,-87
672,-84
673,-82
674,-80
675,-79
676,-77
677,-75
678,-74
679,-72
680,-71
681,-69
682,-68
683,-66
684,-65
685,-63
686,-61
687,-59
688,-55
689,-51
690,-46
691,-39
692,-27
693,-8
694,20
695,59
696,110
697,175
698,255
699,350
700,454
701,563
702,664
703,737
704,766
705,743
706,671
707,557
708,421
709,284
710,159
711,55
712,-26
713,-82
714,-118
715,-130
716,-135
717,-138
718,-128
719,-121
720,-118
721,-116
722,-114
723,-112
724,-111
725,-110
726,-109
727,-107
728,-105
729,-104
730,-103
731,-102
732,-101
733,-100
734,-98
735,-96
736,-92
737,-87
738,-81
739,-74
740,-68
741,-61
742,-56
743,-52
744,-49
745,-44
746,-38
747,-29
748,-24
749,-21
750,-19
751,-17
752,-16
753,-14
754,-12
755,-11
756,-10
757,-8
758,-6
759,0
760,11
761,23
762,35
763,47
764,60
765,74
766,88
767,100
768,109
769,119
770,123
771,126
772,128
773,129
774,131
775,132
776,133
777,133
778,134
779,134
780,134
781,134
782,134
783,133
784,132
785,131
786,129
787,127
788,126
789,124
790,121
791,116
792,110
793,103
794,93
795,78
796,62
797,45
798,32
799,22
800,13
801,9
802,8
803,7
804,5
805,4
806,3
807,2
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,0
819,0
820,0
821,0
822,1
823,1
824,2
825,3
826,3
827,3
828,4
829,4
830,5
831,5
832,5
833,5
834,4
835,5
836,7
837,8
838,5
839,0
840,-6
841,-11
842,-15
843,-16
844,-17
845,-18
846,-21
847,-20
848,-11
849,-4
850,1
851,5
852,9
853,12
854,14
855,17
856,20
857,21
858,20
859,18
860,16
861,15
862,14
863,13
864,11
865,10
866,9
867,9
868,8
869,8
870,8
871,8
872,9
873,10
874,12
875,13
876,14
877,15
878,17
879,19
880,20
881,24
882,26
883,27
884,25
885,21
886,16
887,12
888,7
889,2
890,0
891,0
892,-1
893,-1
894,-3
895,-3
896,-4
897,-5
898,-4
899,-3
900,-1
901,1
902,5
903,9
904,15
905,22
906,29
907,50
908,85
909,135
910,200
911,281
912,376
913,480
914,585
915,676
916,748
917,782
918,780
919,737
920,645
921,524
922,392
923,263
924,146
925,52
926,-12
927,-44
928,-56
929,-56
930,-45
931,-25
932,-12
933,-8
934,-5
935,-6
936,-11
937,-13
938,-13
939,-14
940,-14
941,-15
942,-16
943,-17
944,-18
945,-19
946,-20
947,-20
948,-20
949,-20
950,-20
951,-19
952,-18
953,-18
954,-17
955,-16
956,-15
957,-14
958,-13
959,-12
960,-11
961,-10
962,-8
963,-7
964,-4
965,0
966,5
967,8
968,11
969,16
970,29
971,39
972,44
973,48
974,51
975,55
976,58
977,61
