,0
0,106
1,105
2,98
3,83
4,39
5,-28
6,-126
7,-247
8,-376
9,-492
10,-554
11,-552
12,-482
13,-317
14,-107
15,99
16,253
17,322
18,328
19,294
20,232
21,161
22,107
23,81
24,71
25,67
26,64
27,62
28,61
29,59
30,58
31,56
32,54
33,51
34,49
35,47
36,45
37,43
38,41
39,38
40,36
41,34
42,32
43,30
44,27
45,24
46,20
47,16
48,13
49,9
50,6
51,2
52,-1
53,-4
54,-9
55,-15
56,-25
57,-35
58,-40
59,-44
60,-47
61,-50
62,-54
63,-60
64,-68
65,-77
66,-90
67,-107
68,-120
69,-131
70,-144
71,-161
72,-174
73,-184
74,-191
75,-198
76,-204
77,-213
78,-223
79,-227
80,-229
81,-232
82,-234
83,-233
84,-228
85,-220
86,-206
87,-185
88,-163
89,-141
90,-118
91,-95
92,-74
93,-52
94,-35
95,-26
96,-16
97,-5
98,1
99,6
100,11
101,14
102,18
103,23
104,28
105,32
106,36
107,41
108,47
109,55
110,63
111,71
112,77
113,81
114,85
115,89
116,92
117,94
118,93
119,90
120,85
121,78
122,72
123,65
124,57
125,48
126,41
127,35
128,30
129,25
130,18
131,14
132,14
133,23
134,35
135,49
136,65
137,71
138,73
139,74
140,76
141,77
142,69
143,55
144,47
145,42
146,37
147,33
148,29
149,26
150,24
151,24
152,24
153,26
154,28
155,32
156,35
157,39
158,43
159,47
160,51
161,55
162,59
163,62
164,63
165,61
166,58
167,54
168,49
169,45
170,41
171,38
172,34
173,30
174,27
175,25
176,24
177,24
178,25
179,26
180,28
181,30
182,32
183,34
184,38
185,42
186,46
187,48
188,47
189,44
190,39
191,34
192,29
193,26
194,22
195,17
196,13
197,8
198,4
199,0
200,-4
201,-9
202,-17
203,-35
204,-59
205,-67
206,-72
207,-76
208,-78
209,-75
210,-66
211,-55
212,-40
213,-18
214,-4
215,3
216,8
217,12
218,16
219,19
220,23
221,26
222,29
223,32
224,35
225,37
226,40
227,44
228,48
229,52
230,54
231,55
232,54
233,53
234,52
235,50
236,48
237,45
238,41
239,39
240,38
241,40
242,43
243,46
244,51
245,59
246,59
247,46
248,8
249,-57
250,-153
251,-276
252,-413
253,-535
254,-575
255,-563
256,-457
257,-270
258,-65
259,102
260,216
261,253
262,254
263,221
264,166
265,113
266,83
267,69
268,64
269,60
270,57
271,55
272,54
273,51
274,48
275,46
276,43
277,40
278,38
279,36
280,34
281,31
282,29
283,27
284,25
285,23
286,20
287,17
288,13
289,10
