,0
0,-20
1,-19
2,-19
3,-18
4,-18
5,-17
6,-16
7,-15
8,-14
9,-13
10,-11
11,-9
12,-5
13,1
14,9
15,16
16,23
17,27
18,31
19,34
20,37
21,39
22,39
23,38
24,36
25,32
26,29
27,25
28,22
29,19
30,17
31,15
32,12
33,10
34,7
35,4
36,2
37,0
38,-1
39,-2
40,-3
41,-3
42,-3
43,-3
44,-2
45,-2
46,-2
47,-3
48,-3
49,-4
50,-5
51,-6
52,-7
53,-7
54,-6
55,-5
56,-2
57,2
58,8
59,31
60,72
61,134
62,224
63,347
64,499
65,667
66,830
67,966
68,1041
69,1046
70,992
71,832
72,602
73,339
74,105
75,-59
76,-115
77,-117
78,-68
79,-23
80,-7
81,-8
82,-19
83,-29
84,-39
85,-44
86,-42
87,-38
88,-34
89,-32
90,-31
91,-30
92,-29
93,-29
94,-27
95,-24
96,-21
97,-19
98,-16
99,-13
100,-11
101,-9
102,-6
103,-4
104,-1
105,2
106,5
107,8
108,12
109,17
110,23
111,32
112,40
113,47
114,53
115,59
116,64
117,70
118,77
119,86
120,98
121,109
122,121
123,133
124,146
125,160
126,174
127,188
128,202
129,215
130,225
131,230
132,235
133,238
134,241
135,241
136,241
137,238
138,234
139,229
140,219
141,203
142,189
143,172
144,154
145,133
146,110
147,87
148,63
149,40
150,18
151,-1
152,-20
153,-38
154,-51
155,-59
156,-67
157,-75
158,-78
159,-79
160,-81
161,-82
162,-83
163,-84
164,-85
165,-85
166,-86
167,-87
168,-88
169,-88
170,-88
171,-88
172,-88
173,-88
174,-88
175,-87
176,-86
177,-85
178,-83
179,-82
180,-81
181,-79
182,-77
183,-76
184,-74
185,-73
186,-72
187,-71
188,-70
189,-68
190,-67
191,-65
192,-64
193,-62
194,-60
195,-58
196,-55
197,-54
198,-52
199,-51
200,-50
201,-49
202,-49
203,-48
204,-48
205,-49
206,-49
207,-49
208,-49
209,-49
210,-48
211,-48
212,-47
213,-46
214,-45
215,-44
216,-43
217,-43
218,-44
219,-44
220,-44
221,-44
222,-44
223,-43
224,-43
225,-42
226,-41
227,-39
228,-37
229,-35
230,-34
231,-33
232,-33
233,-33
234,-32
235,-32
236,-32
237,-32
238,-33
239,-32
240,-31
241,-30
242,-29
243,-29
244,-28
245,-27
246,-26
247,-25
248,-25
249,-26
250,-26
251,-26
252,-26
253,-25
254,-24
255,-22
256,-20
257,-16
258,-14
259,-14
260,-17
261,-18
262,-20
263,-22
264,-24
265,-25
266,-23
267,-20
268,-17
269,-13
270,-8
271,-4
272,-3
273,-4
274,-6
275,-8
276,-9
277,-11
278,-12
279,-12
280,-10
281,-5
282,0
283,6
284,17
285,25
286,30
287,34
288,37
289,39
290,40
291,41
292,41
293,41
294,40
295,37
296,34
297,30
298,26
299,22
300,18
301,15
302,11
303,8
304,4
305,0
306,-3
307,-6
308,-7
309,-9
310,-10
311,-10
312,-11
313,-11
314,-12
315,-12
316,-13
317,-14
318,-14
319,-15
320,-16
321,-16
322,-16
323,-15
324,-14
325,-12
326,-10
327,-5
328,9
329,44
330,103
331,192
332,312
333,458
334,623
335,792
336,947
337,1070
338,1117
339,1105
340,998
341,792
342,526
343,257
344,37
345,-93
346,-128
347,-96
348,-44
349,-18
350,-10
351,-25
352,-34
353,-38
354,-42
355,-45
356,-48
357,-50
358,-51
359,-52
360,-52
361,-52
362,-52
363,-52
364,-50
365,-47
366,-45
367,-42
368,-40
369,-39
370,-36
371,-34
372,-29
373,-24
374,-17
375,-12
376,-6
377,0
378,4
379,7
380,9
381,12
382,16
383,20
384,24
385,30
386,36
387,44
388,55
389,66
390,78
391,89
392,99
393,112
394,128
395,143
396,158
397,174
398,191
399,206
400,216
401,222
402,226
403,229
404,232
405,233
406,231
407,226
408,219
409,211
410,198
411,187
412,171
413,151
414,128
415,106
416,82
417,60
418,41
419,21
420,2
421,-16
422,-30
423,-39
424,-48
425,-57
426,-66
427,-74
428,-80
429,-83
430,-85
431,-86
432,-86
433,-87
434,-88
435,-88
436,-88
437,-89
438,-89
439,-89
440,-90
441,-90
442,-90
443,-89
444,-88
445,-86
446,-84
447,-82
448,-79
449,-77
450,-74
451,-72
452,-70
453,-69
454,-68
455,-67
456,-66
457,-65
458,-65
459,-65
460,-64
461,-63
462,-62
463,-61
464,-60
465,-58
466,-57
467,-56
468,-55
469,-54
470,-53
471,-53
472,-52
473,-51
474,-51
475,-50
476,-49
477,-48
478,-47
479,-45
480,-43
481,-42
482,-40
483,-40
484,-39
485,-38
486,-37
487,-37
488,-36
489,-36
490,-35
491,-34
492,-34
493,-33
494,-33
495,-33
496,-32
497,-32
498,-31
499,-31
500,-30
501,-30
502,-30
503,-29
504,-28
505,-27
506,-26
507,-25
508,-24
509,-24
510,-23
511,-22
512,-21
513,-21
514,-20
515,-19
516,-18
517,-16
518,-15
519,-15
520,-14
521,-14
522,-13
523,-12
524,-12
525,-12
526,-12
527,-12
528,-12
529,-11
530,-10
531,-9
532,-8
533,-7
534,-7
535,-6
536,-6
537,-6
538,-6
539,-6
540,-6
541,-6
542,-5
543,-4
544,-3
545,-2
546,-1
547,-1
548,0
549,1
550,3
551,4
552,6
553,8
554,15
555,22
556,29
557,35
558,39
559,43
560,46
561,49
562,51
563,53
564,55
565,56
566,58
567,59
568,62
569,64
570,59
571,51
572,44
573,37
574,30
575,21
576,12
577,8
578,5
579,2
580,0
581,-3
582,-4
583,-6
584,-7
585,-8
586,-9
587,-10
588,-12
589,-12
590,-12
591,-12
592,-12
593,-12
594,-12
595,-12
596,-12
597,-12
598,-13
599,-14
600,-17
601,-9
602,17
603,65
604,139
605,245
606,382
607,547
608,726
609,904
610,1060
611,1171
612,1214
613,1163
614,1015
615,789
616,515
617,250
618,47
619,-53
620,-70
621,-56
622,-17
623,-4
624,-16
625,-36
626,-51
627,-55
628,-57
629,-58
630,-59
631,-60
632,-60
633,-60
634,-60
635,-59
636,-58
637,-56
638,-53
639,-49
640,-46
641,-43
642,-41
643,-39
644,-37
645,-34
646,-32
647,-30
648,-27
649,-25
650,-23
651,-21
652,-19
653,-15
654,-11
655,-2
656,5
657,12
658,18
659,23
660,29
661,36
662,45
663,56
664,70
665,81
666,95
667,112
668,127
669,145
670,161
671,174
672,185
673,193
674,199
675,204
676,206
677,207
678,207
679,208
680,209
681,210
682,209
683,198
684,187
685,174
686,160
687,141
688,120
689,88
690,54
691,34
692,18
693,5
694,-6
695,-20
696,-40
697,-52
698,-59
699,-64
700,-69
701,-75
702,-81
703,-84
704,-87
705,-90
706,-92
707,-94
708,-96
709,-97
710,-97
711,-97
712,-96
713,-95
714,-94
715,-92
716,-90
717,-87
718,-85
719,-84
720,-82
721,-80
722,-79
723,-77
724,-75
725,-74
726,-74
727,-74
728,-73
729,-72
730,-71
731,-70
732,-67
733,-62
734,-62
735,-66
736,-69
737,-71
738,-72
739,-74
740,-75
741,-75
742,-74
743,-71
744,-67
745,-64
746,-62
747,-60
748,-57
749,-53
750,-50
751,-48
752,-46
753,-44
754,-42
755,-41
756,-39
757,-38
758,-37
759,-37
760,-37
761,-36
762,-36
763,-35
764,-34
765,-33
766,-32
767,-32
768,-31
769,-31
770,-31
771,-31
772,-32
773,-33
774,-34
775,-35
776,-35
777,-35
778,-35
779,-35
780,-34
781,-33
782,-32
783,-31
784,-30
785,-29
786,-28
787,-27
788,-27
789,-26
790,-25
791,-24
792,-22
793,-19
794,-17
795,-14
796,-12
797,-9
798,-7
799,-5
800,-4
801,-4
802,-4
803,-5
804,-6
805,-7
806,-7
807,-7
808,-8
809,-9
810,-9
811,-10
812,-10
813,-11
814,-15
815,-14
816,-6
817,-3
818,-2
819,0
820,0
821,0
822,0
823,0
824,0
825,1
826,3
827,4
828,5
829,6
830,6
831,7
832,9
833,10
834,12
835,13
836,15
837,20
838,31
839,43
840,52
841,59
842,64
843,68
844,71
845,74
846,77
847,81
848,84
849,85
850,83
851,79
852,73
853,65
854,54
855,43
856,32
857,21
858,11
859,8
860,6
861,4
862,2
863,1
864,0
865,-1
866,-2
867,-3
868,-4
869,-5
870,-6
871,-7
872,-8
873,-8
874,-8
875,-8
876,-8
877,-7
878,-7
879,-6
880,-5
881,-3
882,-2
883,0
884,2
885,18
886,64
887,135
888,237
889,372
890,538
891,722
892,907
893,1070
894,1187
895,1236
896,1194
897,1052
898,820
899,534
900,257
901,43
902,-65
903,-84
904,-68
905,-26
906,-12
907,-20
908,-33
909,-49
910,-57
911,-62
912,-66
913,-68
914,-69
915,-68
916,-67
917,-64
918,-63
919,-62
920,-61
921,-60
922,-58
923,-56
924,-54
925,-53
926,-51
927,-49
928,-48
929,-46
930,-44
931,-41
932,-38
933,-34
934,-28
935,-20
936,-14
937,-8
938,0
939,6
940,14
941,21
942,30
943,40
944,52
945,64
946,76
947,85
948,94
949,104
950,117
951,129
952,141
953,152
954,162
955,172
956,183
957,195
958,205
959,209
960,212
961,214
962,215
963,215
964,209
965,201
966,191
967,178
968,167
969,151
970,133
971,115
972,96
973,74
974,53
975,33
976,15
977,-2
978,-21
979,-36
980,-48
981,-62
982,-71
983,-79
984,-85
985,-89
986,-93
987,-96
988,-98
989,-100
990,-101
991,-103
992,-104
993,-105
994,-106
995,-106
996,-106
997,-105
998,-104
999,-102
1000,-99
1001,-95
1002,-92
1003,-89
1004,-86
1005,-84
1006,-82
1007,-80
1008,-78
1009,-77
1010,-76
1011,-75
1012,-75
1013,-74
1014,-74
1015,-73
1016,-73
1017,-72
1018,-71
1019,-71
1020,-70
1021,-68
1022,-67
1023,-66
1024,-64
1025,-63
1026,-63
1027,-62
1028,-61
1029,-60
1030,-59
1031,-58
1032,-57
1033,-55
1034,-54
1035,-53
1036,-51
1037,-50
1038,-48
1039,-47
1040,-45
1041,-44
1042,-43
1043,-42
1044,-42
1045,-41
1046,-40
1047,-39
1048,-38
1049,-37
1050,-36
1051,-35
1052,-34
1053,-34
1054,-33
1055,-33
1056,-33
1057,-32
1058,-32
1059,-31
1060,-31
1061,-31
1062,-30
1063,-30
1064,-30
1065,-30
1066,-30
1067,-30
1068,-30
1069,-29
1070,-29
1071,-29
1072,-29
1073,-29
1074,-29
1075,-28
1076,-27
1077,-27
1078,-26
1079,-26
1080,-25
1081,-25
1082,-25
1083,-25
1084,-25
1085,-24
1086,-24
1087,-24
1088,-23
1089,-22
1090,-22
1091,-21
1092,-20
1093,-19
1094,-19
1095,-18
1096,-18
1097,-18
1098,-17
1099,-17
1100,-17
1101,-17
1102,-16
1103,-15
1104,-14
1105,-14
1106,-13
1107,-13
1108,-13
1109,-12
1110,-11
1111,-9
1112,-8
1113,-6
1114,-4
1115,-2
1116,0
1117,3
1118,7
1119,11
1120,15
1121,21
1122,31
1123,39
1124,45
1125,49
1126,52
1127,55
1128,57
1129,59
1130,60
1131,60
1132,59
1133,57
1134,54
1135,51
1136,47
1137,42
1138,34
1139,21
1140,14
1141,12
1142,10
1143,9
1144,8
1145,7
1146,5
1147,4
1148,2
1149,1
1150,0
1151,0
1152,-1
1153,-1
1154,-1
1155,-2
1156,-3
1157,-4
1158,-5
1159,-6
1160,-8
1161,-9
1162,-11
1163,-12
1164,-12
1165,-12
1166,-10
