,0
0,871
1,895
2,902
3,908
4,914
5,918
6,932
7,947
8,954
9,960
10,966
11,969
12,972
13,979
14,992
15,1007
16,1024
17,1037
18,1045
19,1045
20,1036
21,1013
22,964
23,901
24,830
25,753
26,671
27,594
28,541
29,521
30,512
31,517
32,536
33,582
34,633
35,689
36,754
37,811
38,851
39,878
40,893
41,914
42,950
43,977
44,989
45,994
46,992
47,985
48,974
49,957
50,932
51,898
52,865
53,834
54,801
55,772
56,748
57,733
58,709
59,686
60,665
61,642
62,612
63,578
64,544
65,508
66,463
67,408
68,352
69,305
70,277
71,270
72,279
73,301
74,331
75,354
76,375
77,399
78,427
79,458
80,491
81,524
82,552
83,568
84,593
85,630
86,670
87,704
88,714
89,722
90,706
91,677
92,648
93,620
94,611
95,614
96,613
97,607
98,601
99,598
100,596
101,597
102,598
103,593
104,581
105,575
106,569
107,565
108,574
109,589
110,603
111,599
112,578
113,544
114,503
115,465
116,436
117,408
118,398
119,391
120,416
121,459
122,512
123,571
124,632
125,689
126,737
127,773
128,793
129,791
130,769
131,708
132,616
133,494
134,356
135,233
136,134
137,57
138,36
139,27
140,20
141,15
142,12
143,9
144,1
145,-10
146,-12
147,-6
148,3
149,15
150,30
151,46
152,72
153,113
154,161
155,210
156,259
157,301
158,326
159,341
160,349
161,353
162,354
163,355
164,353
165,349
166,346
167,346
168,342
169,339
170,339
171,330
172,304
173,292
174,273
175,224
176,158
177,92
178,27
179,-33
180,-74
181,-82
182,-82
183,-83
184,-74
185,-46
186,0
187,67
188,133
189,172
190,189
191,195
192,191
193,174
194,146
195,112
196,68
197,21
198,-19
199,-49
200,-76
201,-112
202,-162
203,-219
204,-278
205,-340
206,-411
207,-492
208,-579
209,-668
210,-758
211,-839
212,-908
213,-977
214,-1051
215,-1117
216,-1158
217,-1176
218,-1187
219,-1194
220,-1197
221,-1205
222,-1213
223,-1209
224,-1190
225,-1148
226,-1106
227,-1075
228,-1053
229,-1018
230,-955
231,-868
232,-773
233,-682
234,-604
235,-545
236,-500
237,-458
238,-409
239,-360
240,-334
241,-326
242,-331
243,-340
244,-338
245,-308
246,-281
247,-257
248,-232
249,-210
250,-175
251,-103
252,0
253,107
254,196
255,261
256,305
257,320
258,313
259,258
260,162
261,42
262,-77
263,-162
264,-183
265,-190
266,-167
267,-147
268,-146
269,-171
270,-224
271,-276
272,-304
273,-312
274,-301
275,-275
276,-230
277,-177
278,-99
279,-21
280,34
281,71
282,98
283,117
284,140
285,173
286,206
287,236
288,267
289,294
290,299
291,302
292,307
293,302
294,291
295,281
296,273
297,272
298,270
299,273
300,292
301,320
302,345
303,363
304,391
305,429
306,483
307,543
308,592
309,623
310,643
311,664
312,690
313,709
314,714
315,706
316,680
317,637
318,597
319,569
320,556
321,542
322,521
323,510
324,501
325,492
326,485
327,479
328,474
329,458
330,437
331,422
332,418
333,413
334,406
335,398
336,385
337,361
338,337
339,331
340,330
341,327
342,319
343,299
344,268
345,247
346,240
347,234
348,228
349,223
350,206
351,158
352,106
353,66
354,43
355,32
356,24
357,12
358,4
359,1
360,6
361,35
362,71
363,119
364,169
365,209
366,240
367,248
368,240
369,224
370,171
371,98
372,8
373,-91
374,-181
375,-247
376,-295
377,-329
378,-358
379,-392
380,-422
381,-438
382,-458
383,-473
384,-486
385,-496
386,-490
387,-466
388,-418
389,-361
390,-303
391,-240
392,-170
393,-99
394,-23
395,64
396,148
397,218
398,269
399,301
400,321
401,331
402,334
403,336
404,339
405,343
406,348
407,353
408,370
409,396
410,419
411,431
412,443
413,457
414,470
415,481
416,492
417,502
418,508
419,510
420,506
421,498
422,491
423,488
424,487
425,485
426,481
427,473
428,452
429,411
430,364
431,329
432,304
433,277
434,244
435,207
436,166
437,121
438,75
439,32
440,-9
441,-57
442,-104
443,-132
444,-147
445,-162
446,-177
447,-202
448,-230
449,-251
450,-262
451,-275
452,-296
453,-338
454,-401
455,-473
456,-539
457,-587
458,-610
459,-621
460,-637
461,-664
462,-705
463,-765
464,-850
465,-966
466,-1122
467,-1311
468,-1523
469,-1727
470,-1895
471,-2025
472,-2119
473,-2162
474,-2167
475,-2151
476,-2076
477,-1945
478,-1787
479,-1591
480,-1404
481,-1263
482,-1186
483,-1161
484,-1192
485,-1275
486,-1369
487,-1419
488,-1433
489,-1423
490,-1399
491,-1348
492,-1308
493,-1293
494,-1286
495,-1291
496,-1310
497,-1331
498,-1337
499,-1341
500,-1339
501,-1333
502,-1317
503,-1288
504,-1259
505,-1232
506,-1200
507,-1165
508,-1126
509,-1087
510,-1061
511,-1063
512,-1081
513,-1131
514,-1196
515,-1272
516,-1370
517,-1486
518,-1602
519,-1698
520,-1754
521,-1765
522,-1743
523,-1669
524,-1567
525,-1449
526,-1319
527,-1181
528,-1049
529,-920
530,-800
531,-698
532,-618
533,-596
534,-636
535,-715
536,-802
537,-874
538,-895
539,-907
540,-922
541,-949
542,-1011
543,-1091
544,-1175
545,-1220
546,-1210
547,-1142
548,-1001
549,-825
550,-650
551,-501
552,-407
553,-377
554,-404
555,-474
556,-569
557,-673
558,-767
559,-848
560,-910
561,-932
562,-937
563,-916
564,-899
565,-892
566,-885
567,-877
568,-871
569,-866
570,-854
571,-832
572,-802
573,-772
574,-724
575,-647
576,-557
577,-478
578,-421
579,-384
580,-365
581,-354
582,-350
583,-350
584,-352
585,-360
586,-380
587,-403
588,-413
589,-421
590,-426
591,-427
592,-422
593,-415
594,-401
595,-371
596,-330
597,-280
598,-223
599,-167
600,-120
601,-77
602,-27
603,18
604,54
605,82
606,98
607,121
608,143
609,167
610,191
611,206
612,209
613,198
614,170
615,130
616,90
617,48
618,8
619,-16
620,-25
621,-26
622,-18
623,5
624,42
625,75
626,95
627,109
628,119
629,128
630,134
631,139
632,146
633,157
634,182
635,203
636,209
637,213
638,209
639,180
640,144
641,112
642,85
643,60
644,33
645,17
646,0
647,-19
648,-49
649,-88
650,-122
651,-161
652,-207
653,-253
654,-299
655,-352
656,-416
657,-487
658,-561
659,-652
660,-778
661,-939
662,-1129
663,-1332
664,-1535
665,-1729
666,-1903
667,-2057
668,-2186
669,-2296
670,-2376
671,-2444
672,-2523
673,-2604
674,-2696
675,-2792
676,-2885
677,-2970
678,-3031
679,-3039
680,-3014
681,-2942
682,-2853
683,-2813
684,-2795
685,-2778
686,-2763
687,-2726
