,0
0,-16
1,-17
2,-19
3,-23
4,-27
5,-32
6,-37
7,-39
8,-39
9,-38
10,-36
11,-34
12,-32
13,-31
14,-28
15,-25
16,-22
17,-20
18,-20
19,-23
20,-29
21,-35
22,-41
23,-47
24,-54
25,-61
26,-67
27,-71
28,-75
29,-76
30,-78
31,-79
32,-81
33,-83
34,-86
35,-87
36,-89
37,-89
38,-89
39,-89
40,-89
41,-87
42,-84
43,-80
44,-76
45,-72
46,-68
47,-63
48,-58
49,-50
50,-41
51,-32
52,-25
53,-18
54,-7
55,8
56,16
57,20
58,23
59,25
60,26
61,27
62,28
63,28
64,30
65,31
66,33
67,34
68,34
69,34
70,34
71,35
72,36
73,37
74,38
75,38
76,40
77,42
78,44
79,47
80,49
81,51
82,51
83,51
84,52
85,53
86,54
87,54
88,54
89,53
90,54
91,55
92,56
93,57
94,57
95,56
96,51
97,46
98,41
99,36
100,33
101,30
102,26
103,23
104,20
105,17
106,15
107,12
108,9
109,7
110,5
111,4
112,3
113,3
114,2
115,1
116,0
117,0
118,-1
119,-3
120,-6
121,-9
122,-9
123,-7
124,-2
125,1
126,5
127,9
128,13
129,16
130,18
131,20
132,22
133,23
134,24
135,25
136,26
137,27
138,28
139,28
140,29
141,30
142,30
143,29
144,28
145,26
146,23
147,21
148,20
149,18
150,17
151,15
152,13
153,12
154,11
155,9
156,7
157,5
158,4
159,3
160,4
161,5
162,6
163,7
164,9
165,10
166,11
167,12
168,14
169,15
170,15
171,14
172,13
173,14
174,16
175,18
176,20
177,20
178,20
179,18
180,16
181,15
182,15
183,14
184,14
185,14
186,13
187,13
188,12
189,11
190,9
191,7
192,6
193,4
194,3
195,2
196,0
197,-1
198,-4
199,-6
200,-10
201,-18
202,-25
203,-27
204,-29
205,-32
206,-36
207,-38
208,-33
209,-25
210,-21
211,-19
212,-17
213,-14
214,-11
215,-8
216,-5
217,-2
218,0
219,3
220,5
221,7
222,8
223,9
224,10
225,11
226,14
227,17
228,20
229,23
230,24
231,24
232,24
233,23
234,20
235,17
236,13
237,7
238,0
239,-9
240,-17
241,-25
242,-41
243,-63
244,-84
245,-105
246,-121
247,-131
248,-131
249,-124
250,-105
251,-54
252,11
253,82
254,134
255,153
256,156
257,157
258,158
259,160
260,159
261,146
262,109
263,55
264,1
265,-23
266,-33
267,-33
268,-26
269,-19
270,-12
271,-9
272,-13
273,-20
274,-23
275,-26
276,-28
277,-31
278,-33
279,-34
280,-36
281,-38
282,-39
283,-40
284,-39
285,-39
286,-37
287,-34
288,-31
289,-28
290,-25
291,-23
292,-21
293,-18
294,-15
295,-9
