,0
0,15
1,12
2,8
3,4
4,0
5,-2
6,-4
7,-6
8,-7
9,-9
10,-11
11,-13
12,-14
13,-16
14,-19
15,-22
16,-24
17,-26
18,-27
19,-26
20,-25
21,-23
22,-21
23,-19
24,-17
25,-14
26,-10
27,-6
28,-1
29,3
30,31
31,95
32,194
33,326
34,476
35,631
36,765
37,846
38,857
39,829
40,706
41,520
42,304
43,101
44,-48
45,-131
46,-158
47,-141
48,-87
49,-36
50,-26
51,-18
52,-13
53,-9
54,-6
55,-4
56,-1
57,1
58,4
59,6
60,7
61,8
62,8
63,9
64,9
65,10
66,12
67,14
68,17
69,20
70,22
71,25
72,29
73,33
74,37
75,42
76,47
77,52
78,58
79,67
80,77
81,85
82,92
83,98
84,104
85,109
86,114
87,120
88,126
89,133
90,140
91,152
92,170
93,189
94,208
95,227
96,251
97,275
98,298
99,315
100,328
101,338
102,348
103,358
104,368
105,378
106,389
107,399
108,407
109,413
110,419
111,426
112,431
113,431
114,422
115,409
116,394
117,372
118,347
119,313
120,274
121,237
122,204
123,173
124,142
125,113
126,80
127,51
128,29
129,13
130,-7
131,-36
132,-67
133,-100
134,-122
135,-135
136,-144
137,-151
138,-155
139,-158
140,-161
141,-163
142,-165
143,-167
144,-168
145,-167
146,-165
147,-160
148,-154
149,-148
150,-144
151,-141
152,-139
153,-137
154,-135
155,-134
156,-134
157,-133
158,-132
159,-130
160,-129
161,-127
162,-126
163,-125
164,-124
165,-124
166,-123
167,-123
168,-122
169,-122
170,-121
171,-119
172,-117
173,-114
174,-112
175,-109
176,-107
177,-104
178,-102
179,-100
180,-98
181,-97
182,-96
183,-96
184,-95
185,-95
186,-94
187,-92
188,-90
189,-89
190,-87
191,-86
192,-85
193,-84
194,-83
195,-83
196,-83
197,-83
198,-84
199,-84
200,-85
201,-84
202,-83
203,-82
204,-81
205,-80
206,-79
207,-79
208,-78
209,-78
210,-79
211,-79
212,-80
213,-80
214,-80
215,-80
216,-80
217,-80
218,-81
219,-81
220,-80
221,-79
222,-79
223,-79
224,-81
225,-82
226,-84
227,-85
228,-85
229,-86
230,-87
231,-88
232,-90
233,-90
234,-90
235,-91
236,-91
237,-92
238,-92
239,-92
240,-90
241,-89
242,-87
243,-85
244,-84
245,-82
246,-79
247,-76
248,-73
249,-71
250,-70
251,-68
252,-67
253,-65
254,-63
255,-62
256,-61
257,-60
258,-60
259,-59
260,-57
261,-55
262,-55
263,-55
264,-55
265,-55
266,-55
267,-55
268,-56
269,-57
270,-57
271,-58
272,-57
273,-57
274,-56
275,-55
276,-55
277,-52
278,-47
279,-39
280,-32
281,-27
282,-23
283,-20
284,-17
285,-14
286,-10
287,-6
288,-2
289,0
290,4
291,8
292,11
293,13
294,15
295,16
296,18
297,19
298,21
299,23
300,26
301,28
302,32
303,36
304,40
305,43
306,46
307,47
308,48
309,48
310,46
311,44
312,41
313,38
314,34
315,32
316,28
317,25
318,24
319,22
320,21
321,19
322,17
323,15
324,13
325,10
326,8
327,5
328,3
329,1
330,0
331,0
332,0
333,1
334,1
335,1
336,1
337,0
338,0
339,-1
340,-3
341,-10
342,7
343,63
344,137
345,236
346,361
347,505
348,658
349,805
350,915
351,944
352,932
353,837
354,673
355,474
356,268
357,106
358,44
359,28
360,17
361,10
362,6
363,3
364,2
365,2
366,3
367,5
368,7
369,9
370,12
371,15
372,18
373,20
374,22
375,23
376,24
377,25
378,25
379,26
380,28
381,30
382,32
383,35
384,38
385,41
386,45
387,49
388,54
389,62
390,71
391,79
392,83
393,87
394,90
395,93
396,96
397,99
398,103
399,107
400,113
401,121
402,132
403,147
404,170
405,188
406,203
407,215
408,229
409,243
410,257
411,272
412,286
413,299
414,313
415,330
416,352
417,375
418,396
419,408
420,414
421,418
422,422
423,425
424,426
425,426
426,423
427,419
428,412
429,403
430,391
431,370
432,348
433,318
434,282
435,247
436,212
437,177
438,137
439,91
440,50
441,20
442,-2
443,-26
444,-45
445,-58
446,-71
447,-85
448,-99
449,-109
450,-118
451,-126
452,-132
453,-137
454,-141
455,-145
456,-149
457,-152
458,-154
459,-156
460,-159
461,-161
462,-162
463,-162
464,-162
465,-160
466,-157
467,-153
468,-148
469,-143
470,-139
471,-135
472,-132
473,-130
474,-128
475,-126
476,-124
477,-122
478,-119
479,-117
480,-114
481,-112
482,-110
483,-107
484,-105
485,-104
486,-103
487,-102
488,-101
489,-99
490,-98
491,-97
492,-97
493,-96
494,-96
495,-95
496,-94
497,-92
498,-91
499,-90
500,-88
501,-87
502,-85
503,-84
504,-83
505,-82
506,-81
507,-80
508,-80
509,-80
510,-80
511,-80
512,-80
513,-80
514,-79
515,-78
516,-78
517,-77
518,-76
519,-75
520,-74
521,-72
522,-71
523,-70
524,-70
525,-69
526,-69
527,-69
528,-69
529,-69
530,-70
531,-70
532,-70
533,-70
534,-70
535,-71
536,-71
537,-71
538,-71
539,-71
540,-72
541,-72
542,-72
543,-72
544,-73
545,-73
546,-73
547,-74
548,-74
549,-74
550,-73
551,-73
552,-74
553,-75
554,-76
555,-76
556,-76
557,-77
558,-77
559,-78
560,-79
561,-79
562,-79
563,-78
564,-77
565,-77
566,-76
567,-76
568,-76
569,-75
570,-74
571,-73
572,-73
573,-73
574,-72
575,-70
576,-69
577,-67
578,-65
579,-63
580,-61
581,-59
582,-58
583,-57
584,-56
585,-56
586,-56
587,-56
588,-55
589,-55
590,-54
591,-53
592,-52
593,-50
594,-49
595,-49
596,-49
597,-50
598,-50
599,-46
600,-38
601,-35
602,-34
603,-33
604,-31
605,-28
606,-24
607,-21
608,-17
609,-13
610,-8
611,-4
612,0
613,5
614,10
615,14
616,18
617,24
618,31
619,39
620,46
621,52
622,56
623,60
624,62
625,64
626,66
627,68
628,69
629,72
630,77
631,82
632,82
633,76
634,68
635,64
636,62
637,59
638,56
639,54
640,51
641,47
642,44
643,40
644,37
645,34
646,30
647,28
648,25
649,23
650,20
651,16
652,12
653,7
654,2
655,-2
656,-6
657,-8
658,-9
659,-10
660,-9
661,-8
662,-6
663,-3
664,0
665,6
666,13
667,21
668,59
669,136
670,242
671,374
672,521
673,668
674,802
675,906
676,945
677,938
678,856
679,694
680,473
681,234
682,41
683,-48
684,-78
685,-64
686,-19
687,19
688,32
689,37
690,28
691,12
692,2
693,-7
694,-16
695,-22
696,-25
697,-23
698,-20
699,-15
700,-12
701,-9
702,-7
703,-5
704,-2
705,0
706,4
707,8
708,11
709,14
710,17
711,20
712,23
713,26
714,29
715,33
716,37
717,44
718,51
719,59
720,67
721,74
722,82
723,91
724,102
725,118
726,132
727,146
728,157
729,166
730,174
731,182
732,191
733,200
734,211
735,226
736,241
737,256
738,275
739,296
740,316
741,336
742,356
743,381
744,396
745,406
746,414
747,421
748,424
749,424
750,421
751,415
752,407
753,397
754,382
755,358
756,338
757,319
758,299
759,280
760,254
761,222
762,189
763,154
764,117
765,79
766,39
767,1
768,-26
769,-49
770,-74
771,-94
772,-109
773,-122
774,-134
775,-144
776,-150
777,-155
778,-159
779,-163
780,-166
781,-167
782,-168
783,-168
784,-167
785,-165
786,-163
787,-160
788,-157
789,-154
790,-152
791,-150
792,-147
793,-144
794,-142
795,-139
796,-137
797,-136
798,-135
799,-134
800,-132
801,-130
802,-129
803,-127
804,-126
805,-124
806,-122
807,-119
808,-117
809,-114
810,-112
811,-111
812,-110
813,-109
814,-108
815,-107
816,-106
817,-105
818,-104
819,-103
820,-101
821,-100
822,-99
823,-98
824,-98
825,-98
826,-98
827,-98
828,-98
829,-98
830,-98
831,-97
832,-95
833,-93
834,-92
835,-90
836,-89
837,-89
838,-88
839,-88
840,-87
841,-87
842,-86
843,-84
844,-80
845,-76
846,-74
847,-74
848,-75
849,-76
850,-77
851,-78
852,-79
853,-80
854,-82
855,-84
856,-86
857,-87
858,-87
859,-87
860,-86
861,-85
862,-84
863,-83
864,-82
865,-82
866,-82
867,-82
868,-84
869,-86
870,-89
871,-91
872,-92
873,-93
874,-93
875,-93
876,-93
877,-93
878,-92
879,-93
880,-94
881,-97
882,-100
883,-103
884,-104
885,-102
886,-98
887,-93
888,-89
889,-86
890,-84
891,-81
892,-78
893,-75
894,-73
895,-72
896,-72
897,-72
898,-72
899,-71
900,-71
901,-71
902,-72
903,-72
904,-70
905,-69
906,-67
907,-66
908,-65
909,-65
910,-64
911,-63
912,-61
913,-60
914,-59
915,-59
916,-58
917,-56
918,-54
919,-52
920,-50
921,-48
922,-46
923,-43
924,-40
925,-36
926,-32
927,-29
928,-25
929,-21
930,-17
931,-13
932,-10
933,-7
934,-4
935,-1
936,1
937,4
938,8
939,13
940,17
941,21
942,24
943,28
944,31
945,33
946,34
947,34
948,34
949,32
950,30
951,27
952,24
953,21
954,19
955,17
956,16
957,14
958,11
959,9
960,6
961,2
962,0
963,-4
964,-7
965,-11
966,-13
967,-15
968,-16
969,-15
970,-15
971,-13
972,-12
973,-10
974,-7
975,-4
976,-1
977,2
978,6
979,12
980,19
981,36
982,73
983,128
984,201
985,295
986,412
987,543
988,672
989,777
