,0
0,-25
1,-23
2,-21
3,-18
4,-16
5,-14
6,-12
7,-10
8,-8
9,-6
10,-5
11,-5
12,-4
13,-3
14,0
15,3
16,7
17,8
18,4
19,-4
20,-16
21,-25
22,-30
23,-35
24,-41
25,-47
26,-52
27,-57
28,-60
29,-63
30,-67
31,-71
32,-75
33,-78
34,-79
35,-81
36,-82
37,-84
38,-87
39,-91
40,-95
41,-98
42,-103
43,-108
44,-113
45,-116
46,-117
47,-116
48,-111
49,-104
50,-97
51,-90
52,-85
53,-81
54,-78
55,-75
56,-72
57,-68
58,-65
59,-61
60,-56
61,-50
62,-45
63,-41
64,-38
65,-36
66,-36
67,-35
68,-35
69,-35
70,-34
71,-32
72,-27
73,-21
74,-19
75,-22
76,-30
77,-45
78,-96
79,-162
80,-258
81,-370
82,-493
83,-609
84,-701
85,-761
86,-766
87,-724
88,-582
89,-379
90,-146
91,69
92,187
93,202
94,162
95,58
96,-13
97,-38
98,-18
99,38
100,114
101,162
102,177
103,151
104,105
105,68
106,57
107,52
108,48
109,46
110,45
111,44
112,43
113,42
114,42
115,43
116,44
117,47
118,51
119,55
120,58
121,64
122,76
123,73
124,50
125,29
126,10
127,-6
128,-21
129,-28
130,-32
131,-36
132,-40
133,-45
134,-48
135,-52
136,-57
137,-62
138,-65
139,-68
140,-71
141,-75
142,-81
143,-87
144,-100
145,-124
146,-135
147,-144
148,-153
149,-152
150,-137
151,-128
152,-123
153,-119
154,-116
155,-112
156,-105
157,-99
158,-93
159,-84
160,-72
161,-48
162,0
163,56
164,105
165,136
166,154
167,166
168,175
169,183
170,188
171,193
172,198
173,202
174,205
175,205
176,203
177,200
178,197
179,193
180,189
181,185
182,180
183,174
184,169
185,170
186,175
187,184
188,196
189,217
190,248
191,265
192,274
193,284
194,296
195,308
196,317
197,325
198,331
199,337
200,342
201,346
202,349
203,352
204,356
205,361
206,370
207,375
208,371
209,364
210,356
211,347
212,347
213,360
214,373
215,384
216,397
217,413
218,439
219,463
220,475
221,485
222,487
223,483
224,477
225,471
226,492
227,509
228,520
229,530
230,537
231,540
232,539
233,538
234,536
235,534
236,532
237,526
238,518
239,532
240,543
241,550
242,555
243,559
244,560
245,558
246,554
247,549
248,542
249,534
250,518
251,490
252,470
253,453
254,431
255,417
256,408
257,401
258,396
259,390
260,386
261,383
262,379
263,372
264,347
265,304
266,245
267,159
268,56
269,-57
270,-173
271,-281
272,-358
273,-385
274,-365
275,-301
276,-156
277,20
278,183
279,239
280,257
281,233
282,193
283,173
284,172
285,172
286,172
287,169
288,161
289,153
290,146
291,139
292,134
293,129
294,123
295,119
296,114
297,108
298,103
299,99
300,94
301,90
302,87
303,84
304,80
305,76
306,72
307,68
308,64
309,59
310,54
311,48
312,40
313,25
314,15
315,8
316,0
317,-11
318,-36
319,-55
320,-66
321,-77
322,-88
323,-96
324,-102
325,-111
326,-149
327,-190
328,-202
329,-212
330,-223
331,-231
332,-237
333,-242
334,-248
335,-254
336,-262
337,-271
338,-281
339,-292
340,-304
341,-320
342,-334
343,-338
344,-339
345,-340
346,-341
347,-343
348,-344
349,-338
350,-326
351,-314
352,-301
353,-287
354,-276
355,-257
356,-226
357,-205
358,-195
359,-188
360,-182
361,-174
362,-168
363,-162
364,-153
365,-133
366,-100
367,-84
368,-77
369,-71
370,-68
371,-66
372,-65
373,-65
374,-66
375,-69
376,-75
377,-82
378,-88
379,-94
380,-100
381,-108
382,-117
383,-124
384,-129
385,-128
386,-125
387,-119
388,-113
389,-106
390,-99
391,-89
392,-79
393,-74
394,-72
395,-70
396,-67
397,-62
398,-59
399,-67
400,-83
401,-99
402,-118
403,-129
404,-135
405,-143
406,-150
407,-149
408,-133
409,-110
410,-75
411,-55
412,-46
413,-38
414,-33
415,-29
416,-26
417,-23
418,-21
419,-18
420,-17
421,-14
422,-10
423,-6
424,-6
425,-15
426,-27
427,-39
428,-53
429,-64
430,-70
431,-73
432,-77
433,-83
434,-82
435,-69
436,-57
437,-45
438,-39
439,-42
440,-50
441,-58
442,-65
443,-75
444,-87
445,-99
446,-111
447,-118
448,-113
449,-102
450,-91
451,-79
452,-72
453,-76
454,-90
455,-130
456,-209
457,-321
458,-451
459,-570
460,-661
461,-698
462,-692
463,-626
464,-502
465,-354
466,-221
467,-130
468,-92
469,-70
470,-53
471,-35
472,-22
473,-12
474,-5
475,0
476,3
477,8
478,17
479,27
480,10
481,-16
482,-49
483,-72
484,-85
485,-93
486,-92
487,-85
488,-78
489,-73
490,-69
491,-66
492,-63
493,-61
494,-62
495,-67
496,-73
497,-81
498,-88
499,-94
500,-99
501,-104
502,-109
503,-113
504,-117
505,-122
506,-127
507,-132
508,-135
509,-138
510,-140
511,-142
512,-145
513,-149
514,-153
515,-156
516,-161
517,-166
518,-173
519,-178
520,-183
521,-189
522,-194
523,-199
524,-204
525,-208
526,-213
527,-218
528,-223
529,-228
530,-234
531,-241
532,-248
533,-257
534,-265
535,-271
536,-271
537,-265
538,-255
539,-243
540,-221
541,-178
542,-151
543,-137
544,-126
545,-113
546,-102
547,-90
548,-74
549,-54
550,-39
551,-28
552,-20
553,-13
554,-6
555,3
556,15
557,28
558,41
559,55
560,67
561,75
562,80
563,86
564,93
565,104
566,102
567,83
568,66
569,50
570,42
571,50
572,64
573,76
574,88
575,99
576,109
577,118
578,128
579,141
580,148
581,140
582,123
583,108
584,91
585,82
586,88
587,103
588,117
589,132
590,146
591,161
592,187
593,205
594,210
595,214
596,212
597,198
598,190
599,184
600,179
601,175
602,171
603,168
604,166
605,163
606,160
607,157
608,154
609,150
610,147
611,142
612,133
613,127
614,130
615,137
616,142
617,147
618,151
619,157
620,163
621,172
622,183
623,195
624,212
625,227
626,241
627,260
628,279
629,285
630,290
631,296
632,295
633,279
634,267
635,255
636,247
637,247
638,253
639,261
640,268
641,276
642,279
643,271
644,249
645,186
646,98
647,-7
648,-120
649,-234
650,-340
651,-409
652,-432
653,-406
654,-331
655,-218
656,-98
657,12
658,111
659,189
660,263
661,334
662,395
663,418
664,427
665,420
666,403
667,381
668,359
669,358
670,357
671,355
672,357
673,368
674,377
675,383
676,387
677,388
678,381
679,367
680,352
681,342
682,332
683,321
684,311
685,304
686,298
687,294
688,289
689,284
690,279
691,273
692,266
693,261
694,256
695,250
696,244
697,237
698,229
699,222
700,214
701,207
702,201
703,196
704,190
705,185
706,181
707,177
708,173
709,169
710,164
711,156
712,143
713,122
714,102
715,89
716,80
717,71
718,57
719,41
720,24
721,12
722,0
723,-10
724,-18
725,-24
726,-28
727,-30
728,-33
729,-37
730,-41
731,-46
732,-51
733,-55
734,-60
735,-70
736,-103
737,-158
738,-213
739,-270
740,-339
741,-424
742,-523
743,-626
744,-717
745,-749
746,-760
747,-769
748,-772
749,-761
750,-740
751,-726
752,-714
753,-704
754,-695
755,-690
756,-690
757,-690
758,-691
759,-693
760,-696
761,-700
762,-707
763,-705
764,-684
765,-661
766,-636
767,-613
768,-593
769,-577
770,-559
771,-539
772,-529
773,-521
774,-516
775,-512
776,-509
777,-506
778,-502
779,-499
780,-496
781,-492
782,-490
783,-487
784,-484
785,-480
786,-475
787,-469
788,-458
789,-435
790,-408
791,-394
792,-384
793,-376
794,-369
795,-364
796,-360
797,-357
798,-353
799,-349
800,-346
801,-342
802,-340
803,-338
804,-337
805,-334
806,-331
807,-328
808,-325
809,-322
810,-318
811,-314
812,-308
813,-302
814,-295
815,-288
816,-279
817,-255
818,-208
819,-187
