,0
0,374
1,386
2,394
3,401
4,404
5,404
6,398
7,389
8,379
9,369
10,356
11,344
12,336
13,329
14,324
15,319
16,315
17,312
18,309
19,306
20,303
21,300
22,297
23,294
24,290
25,285
26,276
27,258
28,240
29,221
30,202
31,182
32,163
33,144
34,121
35,108
36,101
37,95
38,91
39,86
40,82
41,77
42,73
43,69
44,65
45,60
46,54
47,45
48,35
49,26
50,17
51,7
52,-3
53,-8
54,-3
55,12
56,57
57,138
58,255
59,403
60,564
61,707
62,771
63,764
64,661
65,466
66,232
67,11
68,-155
69,-232
70,-260
71,-261
72,-244
73,-200
74,-145
75,-101
76,-79
77,-71
78,-64
79,-59
80,-54
81,-49
82,-46
83,-44
84,-43
85,-42
86,-42
87,-41
88,-42
89,-42
90,-43
91,-43
92,-43
93,-42
94,-42
95,-42
96,-42
97,-43
98,-43
99,-43
100,-42
101,-42
102,-41
103,-40
104,-38
105,-36
106,-34
107,-32
108,-30
109,-28
110,-25
111,-22
112,-19
113,-16
114,-12
115,-9
116,-5
117,0
118,4
119,9
120,14
121,21
122,28
123,34
124,40
125,44
126,48
127,52
128,57
129,64
130,76
131,87
132,99
133,114
134,132
135,150
136,166
137,179
138,192
139,205
140,217
141,229
142,236
143,239
144,240
145,242
146,245
147,247
148,246
149,236
150,222
151,205
152,182
153,162
154,135
155,103
156,73
157,41
158,12
159,-9
160,-35
161,-54
162,-68
163,-79
164,-90
165,-100
166,-108
167,-111
168,-114
169,-116
170,-119
171,-121
172,-123
173,-125
174,-127
175,-129
176,-130
177,-133
178,-134
179,-136
180,-137
181,-139
182,-140
183,-140
184,-141
185,-141
186,-141
187,-140
188,-140
189,-139
190,-140
191,-139
192,-138
193,-136
194,-135
195,-133
196,-132
197,-130
198,-127
199,-125
200,-123
201,-120
202,-117
203,-114
204,-111
205,-108
206,-106
207,-104
208,-103
209,-101
210,-100
211,-99
212,-98
213,-96
214,-94
215,-92
216,-89
217,-86
218,-83
219,-80
220,-78
221,-75
222,-73
223,-71
224,-69
225,-67
226,-65
227,-63
228,-62
229,-61
230,-60
231,-59
232,-59
233,-59
234,-59
235,-60
236,-60
237,-60
238,-60
239,-60
240,-60
241,-60
242,-61
243,-61
244,-61
245,-62
246,-63
247,-65
248,-66
249,-67
250,-68
251,-69
252,-69
253,-69
254,-70
255,-70
256,-71
257,-72
258,-72
259,-73
260,-74
261,-74
262,-75
263,-75
264,-74
265,-74
266,-73
267,-73
268,-72
269,-72
270,-72
271,-71
272,-71
273,-70
274,-70
275,-69
276,-68
277,-67
278,-66
279,-65
280,-64
281,-64
282,-63
283,-62
284,-62
285,-61
286,-60
287,-59
288,-58
289,-57
290,-56
291,-55
292,-54
293,-54
294,-54
295,-53
296,-53
297,-53
298,-53
299,-52
300,-52
301,-52
302,-51
303,-50
304,-49
305,-48
306,-46
307,-44
308,-41
309,-39
310,-36
311,-33
312,-30
313,-26
314,-22
315,-18
316,-13
317,-7
318,1
319,11
320,22
321,30
322,36
323,41
324,46
325,50
326,54
327,59
