,0
0,5
1,6
2,7
3,7
4,7
5,7
6,8
7,8
8,8
9,8
10,8
11,8
12,8
13,9
14,9
15,10
16,11
17,12
18,13
19,14
20,16
21,18
22,21
23,23
24,25
25,27
26,29
27,32
28,35
29,42
30,57
31,72
32,80
33,84
34,86
35,78
36,63
37,49
38,38
39,26
40,13
41,0
42,-7
43,-10
44,-13
45,-14
46,-15
47,-16
48,-17
49,-18
50,-19
51,-20
52,-21
53,-23
54,-24
55,-26
56,-28
57,-32
58,-37
59,-47
60,-64
61,-84
62,-93
63,-97
64,-90
65,-49
66,32
67,162
68,332
69,523
70,697
71,817
72,856
73,803
74,676
75,519
76,374
77,264
78,185
79,120
80,63
81,9
82,-31
83,-47
84,-53
85,-54
86,-52
87,-50
88,-48
89,-54
90,-66
91,-78
92,-83
93,-86
94,-88
95,-89
96,-90
97,-91
98,-92
99,-92
100,-92
101,-91
102,-90
103,-88
104,-86
105,-84
106,-82
107,-80
108,-79
109,-78
110,-76
111,-75
112,-73
113,-71
114,-69
115,-67
116,-66
117,-64
118,-63
119,-63
120,-62
121,-62
122,-62
123,-62
124,-62
125,-62
126,-61
127,-61
128,-60
129,-59
130,-58
131,-56
132,-54
133,-51
134,-48
135,-45
136,-43
137,-39
138,-34
139,-28
140,-25
141,-23
142,-21
143,-19
144,-18
145,-16
146,-15
147,-13
148,-12
149,-11
150,-10
151,-8
152,-6
153,-3
154,2
155,14
156,24
157,31
158,39
159,46
160,51
161,58
162,64
163,69
164,72
165,76
166,78
167,79
168,80
169,80
170,80
171,81
172,83
173,75
174,64
175,52
176,43
177,38
178,32
179,24
180,18
181,14
182,10
183,7
184,5
185,3
186,2
187,1
188,1
189,0
190,0
191,0
192,0
193,-1
194,-1
195,-2
196,-3
197,-3
198,-4
199,-4
200,-5
201,-5
202,-4
203,-4
204,-3
205,-2
206,-2
207,-2
208,-1
209,-1
210,-1
211,-1
212,0
213,0
214,0
215,0
216,2
217,0
218,-4
219,-7
220,-10
221,-13
222,-14
223,-15
224,-13
225,-9
226,-5
227,-1
228,0
229,2
230,4
231,6
232,8
233,9
234,11
235,12
236,14
237,16
238,18
239,19
240,20
241,20
242,22
243,23
244,24
245,26
246,30
247,38
248,46
249,55
250,63
251,68
252,73
253,77
254,78
255,76
256,71
257,62
258,49
259,38
260,32
261,26
262,20
263,13
264,5
265,-2
266,-7
267,-11
268,-14
269,-17
270,-22
271,-26
272,-29
273,-32
274,-35
275,-38
276,-41
277,-43
278,-46
279,-49
280,-56
281,-71
282,-86
283,-95
284,-91
285,-79
286,-21
287,83
288,240
289,438
290,649
291,832
292,934
293,942
294,880
295,725
296,537
297,358
298,220
299,136
300,93
301,68
302,42
303,12
304,-17
305,-46
306,-58
307,-63
308,-66
309,-68
310,-70
311,-71
312,-72
313,-73
314,-74
315,-74
316,-75
317,-75
318,-75
319,-75
320,-74
321,-74
322,-74
323,-75
324,-76
325,-77
326,-78
327,-79
328,-80
329,-80
330,-80
331,-79
