,0
0,-51
1,-48
2,-47
3,-46
4,-45
5,-44
6,-43
7,-41
8,-40
9,-38
10,-35
11,-33
12,-31
13,-30
14,-30
15,-30
16,-30
17,-30
18,-30
19,-30
20,-30
21,-30
22,-30
23,-29
24,-28
25,-26
26,-25
27,-24
28,-24
29,-22
30,-21
31,-19
32,-17
33,-14
34,-9
35,1
36,13
37,22
38,29
39,34
40,38
41,42
42,45
43,47
44,49
45,51
46,53
47,56
48,59
49,61
50,63
51,65
52,67
53,69
54,71
55,73
56,75
57,80
58,86
59,90
60,90
61,86
62,79
63,71
64,64
65,57
66,51
67,47
68,47
69,50
70,55
71,62
72,70
73,83
74,90
75,94
76,98
77,101
78,104
79,106
80,107
81,105
82,101
83,95
84,85
85,63
86,38
87,12
88,-33
89,-93
90,-168
91,-258
92,-347
93,-427
94,-486
95,-507
96,-506
97,-485
98,-430
99,-346
100,-252
101,-161
102,-81
103,-16
104,12
105,28
106,39
107,45
108,37
109,24
110,18
111,14
112,10
113,8
114,6
115,4
116,1
117,0
118,-2
119,-3
120,-4
121,-5
122,-7
123,-8
124,-9
125,-10
126,-12
127,-14
128,-15
129,-17
130,-18
131,-19
132,-20
133,-21
134,-24
135,-27
136,-32
137,-38
138,-44
139,-51
140,-56
141,-61
142,-66
143,-69
144,-70
145,-72
146,-74
147,-75
148,-77
149,-78
150,-80
151,-81
152,-83
153,-84
154,-85
155,-85
156,-85
157,-83
158,-82
159,-80
160,-79
161,-77
162,-76
163,-74
164,-72
165,-69
166,-66
167,-63
168,-60
169,-56
170,-51
171,-41
172,-32
173,-29
174,-26
175,-24
176,-23
177,-23
178,-23
179,-24
180,-27
181,-30
182,-34
183,-36
184,-38
185,-41
186,-43
187,-45
188,-46
189,-47
190,-47
191,-47
192,-46
193,-46
194,-46
195,-46
196,-45
197,-43
198,-41
199,-40
200,-38
201,-37
202,-36
203,-36
204,-36
205,-35
206,-33
207,-32
208,-31
209,-31
210,-31
211,-32
212,-33
213,-33
214,-33
215,-33
216,-34
217,-34
218,-34
219,-34
220,-35
221,-37
222,-41
223,-46
224,-50
225,-53
226,-57
227,-61
228,-65
229,-69
230,-71
231,-72
232,-72
233,-72
234,-72
235,-71
236,-69
237,-67
238,-63
239,-58
240,-53
241,-48
242,-44
243,-37
244,-29
245,-21
246,-10
247,-1
248,3
249,7
250,11
251,14
252,17
253,19
254,21
255,24
256,27
257,29
258,30
259,31
260,31
261,30
262,30
263,29
264,28
265,27
266,26
267,24
268,23
269,22
270,22
271,22
272,21
273,21
274,21
275,21
276,20
277,19
278,19
279,19
280,18
281,18
282,19
283,22
284,25
285,28
286,30
287,33
288,35
289,36
290,38
291,39
292,40
293,41
294,42
295,42
296,43
297,44
298,45
299,46
300,46
301,45
302,45
303,44
304,43
305,41
306,40
307,38
308,36
309,32
310,28
311,23
312,-3
313,-52
314,-125
315,-223
316,-345
317,-480
318,-610
319,-708
320,-722
321,-699
322,-566
323,-373
324,-167
325,10
326,107
327,140
328,129
329,94
330,45
331,28
332,26
333,33
334,35
335,36
336,37
337,38
338,38
339,38
340,39
341,39
342,41
343,42
344,43
345,44
346,44
347,44
348,43
349,43
350,43
351,43
352,43
353,43
354,43
355,42
356,41
357,40
358,40
359,40
360,40
361,39
362,38
363,37
364,35
365,33
366,31
367,30
368,28
369,27
370,26
371,26
372,26
373,26
374,27
375,27
376,26
377,26
378,25
379,24
380,23
381,22
382,21
383,21
384,22
385,24
386,26
387,27
388,27
389,28
390,27
391,26
392,25
393,23
394,22
395,20
396,19
397,18
398,18
399,19
400,19
401,20
402,20
403,19
404,16
405,12
406,9
407,7
408,7
409,6
410,7
411,9
412,12
413,16
414,17
415,15
416,15
417,15
418,15
419,14
420,13
421,13
422,12
423,11
424,12
425,13
426,15
427,17
428,17
429,17
430,16
431,16
432,16
433,16
434,15
435,13
436,10
437,7
438,3
439,0
440,-5
441,-21
442,-39
443,-58
444,-77
445,-90
446,-98
447,-102
448,-107
449,-110
450,-113
451,-114
452,-113
453,-109
454,-104
455,-98
456,-91
457,-85
458,-78
459,-70
460,-63
461,-57
462,-51
463,-46
464,-43
465,-41
466,-40
467,-38
468,-37
469,-37
470,-36
471,-35
472,-34
473,-33
474,-32
475,-31
476,-31
477,-31
478,-31
479,-31
480,-31
481,-31
482,-32
483,-33
484,-34
485,-34
486,-35
487,-36
488,-36
489,-37
490,-38
491,-38
492,-37
493,-36
494,-35
495,-34
496,-33
497,-32
498,-30
499,-28
500,-27
501,-26
502,-24
503,-23
504,-20
505,-17
506,-12
507,-7
508,-2
509,3
510,8
511,12
512,14
513,16
514,15
515,14
516,12
517,10
518,7
519,4
520,1
521,0
522,-1
523,-3
524,-6
525,-9
526,-12
527,-14
528,-16
529,-17
530,-17
531,-16
532,-14
533,-11
534,-6
535,-1
536,3
537,6
538,9
539,13
540,17
541,21
542,25
