,0
0,76
1,57
2,34
3,18
4,8
5,1
6,-4
7,-9
8,-12
9,-14
10,-16
11,-18
12,-20
13,-22
14,-25
15,-27
16,-28
17,-29
18,-31
19,-32
20,-35
21,-38
22,-40
23,-41
24,-42
25,-44
26,-46
27,-47
28,-48
29,-48
30,-48
31,-48
32,-49
33,-50
34,-52
35,-53
36,-51
37,-45
38,-38
39,-23
40,-11
41,-8
42,-5
43,-7
44,-20
45,-28
46,-34
47,-40
48,-44
49,-46
50,-46
51,-45
52,-44
53,-42
54,-39
55,-36
56,-32
57,-29
58,-27
59,-28
60,-31
61,-33
62,-34
63,-36
64,-38
65,-40
66,-41
67,-39
68,-36
69,-31
70,-26
71,-20
72,-13
73,-6
74,-3
75,-4
76,-7
77,-11
78,-14
79,-17
80,-20
81,-22
82,-23
83,-21
84,-16
85,-9
86,-2
87,4
88,12
89,20
90,27
91,33
92,38
93,43
94,51
95,62
96,68
97,71
98,73
99,75
100,76
101,76
102,72
103,68
104,65
105,63
106,61
107,58
108,55
109,51
110,47
111,43
112,38
113,30
114,14
115,-15
116,-46
117,-58
118,-60
119,-62
120,-63
121,-63
122,-60
123,-54
124,-44
125,-29
126,-18
127,-10
128,-24
129,-35
130,-41
131,-46
132,-50
133,-52
134,-51
135,-47
136,-43
137,-39
138,-36
139,-33
140,-29
141,-26
142,-24
143,-26
144,-29
145,-34
146,-40
147,-46
148,-55
149,-60
150,-56
151,-44
152,-7
153,49
154,132
155,242
156,376
157,526
158,662
159,757
160,789
161,748
162,635
163,470
164,282
165,111
166,-1
167,-38
168,-49
169,-57
170,-64
171,-70
172,-83
173,-105
174,-119
175,-127
176,-133
177,-135
178,-132
179,-124
180,-117
181,-114
182,-113
183,-112
184,-110
185,-108
186,-106
187,-103
188,-101
189,-99
190,-96
191,-93
192,-91
193,-89
194,-87
195,-86
196,-84
197,-83
198,-80
199,-78
200,-75
201,-71
202,-66
203,-62
204,-58
205,-54
206,-50
207,-47
208,-44
209,-41
210,-38
211,-36
212,-34
213,-32
214,-30
215,-28
216,-26
217,-23
218,-20
219,-18
220,-15
221,-13
222,-10
223,-6
224,-1
225,9
226,19
227,28
228,36
229,43
230,48
231,53
232,57
233,61
234,69
235,85
236,106
237,122
238,130
239,134
240,138
241,139
242,139
243,135
244,127
245,116
246,97
247,66
248,48
249,38
250,28
251,17
252,4
253,-12
254,-33
255,-49
256,-62
257,-73
258,-86
259,-101
260,-112
261,-122
262,-130
263,-135
264,-138
265,-140
266,-140
267,-140
268,-140
269,-141
270,-142
271,-143
272,-144
273,-145
274,-146
275,-147
276,-150
277,-153
278,-156
279,-159
280,-162
281,-165
282,-169
283,-174
284,-180
285,-185
286,-188
287,-188
288,-185
289,-181
290,-178
291,-175
292,-173
293,-170
294,-168
295,-166
296,-165
297,-165
298,-165
299,-164
300,-163
301,-162
302,-161
303,-161
304,-161
305,-161
306,-160
307,-158
308,-156
309,-154
310,-153
311,-152
312,-152
313,-151
314,-149
315,-147
316,-145
317,-144
318,-143
319,-141
320,-139
321,-136
322,-134
323,-132
324,-131
325,-130
326,-128
327,-126
328,-124
329,-122
330,-120
331,-119
332,-118
333,-117
334,-115
335,-113
336,-112
337,-110
338,-109
339,-106
340,-102
341,-95
342,-80
343,-69
344,-60
345,-53
346,-46
347,-40
348,-35
349,-30
350,-26
351,-24
352,-22
353,-20
354,-18
355,-17
356,-16
357,-16
358,-16
359,-16
360,-16
361,-18
362,-19
363,-22
364,-26
365,-29
366,-34
367,-38
368,-42
369,-43
370,-42
371,-40
372,-38
373,-35
374,-30
375,-54
376,-125
377,-260
378,-452
379,-695
380,-959
381,-1198
382,-1398
383,-1512
384,-1528
385,-1491
386,-1381
387,-1263
388,-1161
389,-1048
390,-960
391,-894
392,-829
393,-772
394,-715
395,-645
396,-581
397,-514
398,-450
399,-394
400,-344
401,-315
402,-285
403,-255
404,-226
405,-195
406,-162
407,-133
408,-89
409,-39
410,19
411,76
412,125
413,151
414,174
415,197
416,221
417,250
418,272
419,284
420,292
421,300
422,306
423,311
424,315
425,319
426,323
427,327
428,332
429,338
430,345
431,353
432,366
433,387
434,400
435,415
436,439
437,470
438,499
439,529
440,559
441,589
442,619
443,648
444,678
445,710
446,741
447,771
448,800
449,828
450,859
451,885
452,902
453,908
454,911
455,914
456,918
457,916
458,899
459,875
460,846
461,819
462,793
463,767
464,740
465,693
466,638
467,587
468,544
469,506
470,464
471,414
472,356
473,299
474,253
475,211
476,187
477,144
478,101
479,59
480,20
481,0
482,-18
483,-39
484,-61
485,-89
486,-111
487,-123
488,-133
489,-142
490,-150
491,-162
492,-178
