,0
0,-19
1,-17
2,-15
3,-13
4,-10
5,-5
6,2
7,10
8,17
9,22
10,29
11,36
12,44
13,52
14,59
15,63
16,65
17,67
18,68
19,69
20,70
21,70
22,71
23,70
24,70
25,69
26,67
27,65
28,63
29,61
30,59
31,55
32,50
33,46
34,43
35,39
36,34
37,27
38,18
39,11
40,5
41,0
42,-1
43,-2
44,-3
45,-4
46,-5
47,-6
48,-6
49,-6
50,-6
51,-6
52,-5
53,-4
54,-4
55,-3
56,-2
57,-1
58,0
59,0
60,0
61,0
62,0
63,-2
64,-3
65,-5
66,-6
67,-9
68,-11
69,-12
70,-8
71,-3
72,1
73,8
74,12
75,14
76,15
77,16
78,18
79,18
80,17
81,14
82,12
83,10
84,9
85,8
86,8
87,7
88,6
89,5
90,3
91,2
92,0
93,-1
94,-2
95,-1
96,0
97,1
98,2
99,4
100,5
101,6
102,6
103,5
104,4
105,2
106,0
107,0
108,0
109,0
110,2
111,4
112,6
113,8
114,9
115,9
116,8
117,5
118,1
119,-1
120,-5
121,-8
122,-10
123,-9
124,-7
125,-3
126,0
127,3
128,7
129,11
130,14
131,18
132,22
133,27
134,31
135,33
136,35
137,36
138,37
139,39
140,40
141,41
142,42
143,42
144,40
145,38
146,35
147,32
148,28
149,22
150,15
151,9
152,3
153,-4
154,-12
155,-19
156,-25
157,-28
158,-30
159,-31
160,-32
161,-33
162,-34
163,-35
164,-36
165,-35
166,-33
167,-31
168,-29
169,-26
170,-24
171,-27
172,-31
173,-34
174,-37
175,-39
176,-41
177,-42
178,-42
179,-41
180,-40
181,-37
182,-33
183,-26
184,-10
185,18
186,66
187,138
188,231
189,342
190,461
191,578
192,680
193,754
194,785
195,760
196,687
197,571
198,425
199,267
200,120
201,-3
202,-91
203,-137
204,-152
205,-148
206,-134
207,-120
208,-114
209,-114
210,-120
211,-128
212,-134
213,-126
214,-116
215,-106
216,-98
217,-95
218,-93
219,-91
220,-90
221,-89
222,-88
223,-87
224,-86
225,-84
226,-83
227,-82
228,-81
229,-80
230,-79
231,-77
232,-75
233,-73
234,-70
235,-68
236,-65
237,-61
238,-58
239,-53
240,-47
241,-41
242,-36
243,-32
244,-29
245,-26
246,-23
247,-21
248,-18
249,-15
250,-9
251,-1
252,8
253,23
254,36
255,41
256,44
257,46
258,49
259,52
260,55
261,58
262,61
263,66
264,70
265,74
266,78
267,83
268,88
269,91
270,88
271,81
272,77
273,73
274,70
275,67
276,64
277,62
278,59
279,55
280,50
281,44
282,38
283,30
284,24
285,17
286,12
287,6
288,1
289,0
290,-2
291,-3
292,-4
293,-6
294,-6
295,-7
296,-8
297,-9
298,-10
299,-11
300,-12
301,-12
302,-13
303,-13
304,-14
305,-14
306,-14
307,-13
308,-12
309,-11
310,-10
311,-9
312,-9
313,-8
314,-7
315,-6
316,-5
317,-4
318,-3
319,-2
320,-1
321,0
322,0
323,1
324,2
325,3
326,4
327,6
328,6
329,7
330,7
331,6
332,6
333,6
334,5
335,5
336,4
337,3
338,3
339,3
340,2
341,2
342,2
343,1
344,2
345,2
346,2
