,0
0,-31
1,-46
2,-60
3,-75
4,-90
5,-99
6,-103
7,-104
8,-105
9,-106
10,-108
11,-108
12,-109
13,-109
14,-109
15,-110
16,-110
17,-110
18,-110
19,-109
20,-106
21,-104
22,-102
23,-99
24,-97
25,-94
26,-92
27,-90
28,-88
29,-88
30,-87
31,-85
32,-83
33,-81
34,-79
35,-76
36,-75
37,-74
38,-73
39,-72
40,-72
41,-72
42,-73
43,-73
44,-74
45,-74
46,-74
47,-74
48,-74
49,-73
50,-73
51,-72
52,-71
53,-70
54,-69
55,-68
56,-67
57,-66
58,-65
59,-64
60,-62
61,-60
62,-60
63,-62
64,-65
65,-67
66,-70
67,-72
68,-72
69,-67
70,-62
71,-57
72,-53
73,-48
74,-43
75,-38
76,-34
77,-30
78,-26
79,-23
80,-21
81,-19
82,-17
83,-16
84,-15
85,-14
86,-12
87,-11
88,-9
89,-6
90,-3
91,-7
92,-16
93,-24
94,-33
95,-42
96,-51
97,-58
98,-65
99,-71
100,-77
101,-82
102,-86
103,-89
104,-92
105,-94
106,-96
107,-98
108,-99
109,-99
110,-98
111,-96
112,-93
113,-90
114,-86
115,-78
116,-57
117,-15
118,51
119,140
120,245
121,361
122,475
123,568
124,607
125,564
126,431
127,227
128,-9
129,-229
130,-390
131,-469
132,-481
133,-465
134,-420
135,-369
136,-310
137,-250
138,-201
139,-164
140,-133
141,-114
142,-101
143,-95
144,-89
145,-85
146,-82
147,-78
148,-76
149,-74
150,-72
151,-71
152,-70
153,-69
154,-68
155,-66
156,-65
157,-63
158,-62
159,-60
160,-58
161,-56
162,-54
163,-52
164,-49
165,-45
166,-40
167,-35
168,-32
169,-28
170,-25
171,-22
172,-20
173,-17
174,-13
175,-8
176,-3
177,3
178,13
179,28
180,38
181,51
182,66
183,80
184,97
185,110
186,117
187,123
188,128
189,131
190,135
191,139
192,145
193,151
194,159
195,164
196,169
197,174
198,176
199,176
200,174
201,170
202,165
203,156
204,139
205,121
206,102
207,81
208,59
209,37
210,17
211,-11
212,-40
213,-58
214,-77
215,-97
216,-113
217,-123
218,-127
219,-129
220,-130
221,-131
222,-132
223,-133
224,-134
225,-134
226,-134
227,-134
228,-134
229,-133
230,-131
231,-128
232,-124
233,-121
234,-117
235,-111
236,-97
237,-84
238,-77
239,-73
240,-70
241,-68
242,-66
243,-64
244,-61
245,-58
246,-56
247,-54
248,-51
249,-49
250,-46
251,-44
252,-41
253,-37
254,-34
255,-31
256,-26
257,-21
258,-11
259,6
260,23
261,39
262,46
263,49
264,51
265,52
266,53
267,54
268,55
269,56
270,57
271,58
272,60
273,61
274,62
275,62
276,63
277,64
278,65
279,68
280,73
281,85
282,96
283,105
284,112
285,120
286,128
287,136
288,140
289,144
290,148
291,151
292,153
293,155
294,155
295,154
296,153
297,151
298,149
299,146
300,142
301,137
302,126
303,114
304,108
305,104
306,101
307,98
308,96
309,92
310,89
311,86
312,84
313,81
314,78
315,74
316,69
317,64
318,59
319,54
320,48
321,39
322,28
323,25
324,19
325,22
326,49
327,100
328,176
329,282
330,414
331,557
332,685
333,760
334,762
335,700
336,534
337,310
338,72
339,-133
340,-267
341,-316
342,-320
343,-290
344,-244
345,-203
346,-165
347,-126
348,-86
349,-43
350,-8
351,9
352,18
353,24
354,28
355,33
356,38
357,43
358,47
359,52
360,54
361,54
362,53
363,50
364,48
365,46
366,44
367,41
368,39
369,39
370,43
371,48
372,54
373,59
374,64
375,69
376,74
377,79
378,83
379,87
380,92
381,97
382,105
383,113
384,121
385,127
386,133
387,139
388,143
389,148
390,155
391,164
392,174
393,186
394,201
395,217
396,237
397,253
398,262
399,269
400,276
401,281
402,285
403,288
404,292
405,294
406,296
407,297
408,296
409,294
410,291
411,286
412,280
413,268
414,245
415,224
416,203
417,181
418,159
419,135
420,111
421,89
422,73
423,57
424,43
425,32
426,22
427,13
428,4
429,-2
430,-10
431,-19
432,-28
433,-34
434,-38
435,-42
436,-45
437,-48
438,-51
439,-54
440,-57
441,-60
442,-64
443,-67
444,-71
445,-73
446,-75
447,-76
448,-78
449,-80
450,-82
451,-83
452,-85
453,-86
454,-87
455,-88
456,-89
457,-90
458,-91
459,-93
460,-94
461,-95
462,-96
463,-97
464,-98
465,-99
466,-100
467,-100
468,-101
469,-101
470,-101
471,-101
472,-100
473,-100
474,-99
475,-99
476,-99
477,-99
478,-100
479,-100
480,-101
481,-101
482,-101
483,-101
484,-101
485,-100
486,-100
487,-99
488,-99
489,-98
490,-97
491,-98
492,-99
493,-99
494,-96
495,-90
496,-84
497,-81
498,-79
499,-77
500,-75
501,-73
502,-71
503,-69
504,-67
505,-66
506,-65
507,-65
508,-66
509,-66
510,-67
511,-69
512,-71
513,-73
514,-76
515,-78
516,-81
517,-84
518,-88
519,-94
520,-105
521,-117
522,-127
523,-135
524,-142
525,-149
526,-155
527,-162
528,-167
529,-171
530,-175
531,-178
532,-181
533,-184
534,-187
535,-189
536,-191
537,-193
538,-199
539,-207
540,-197
541,-166
542,-93
543,24
544,178
545,348
546,502
547,588
548,589
549,510
550,311
551,44
552,-235
553,-467
554,-613
555,-657
556,-658
557,-620
558,-563
559,-503
560,-445
561,-393
562,-347
563,-321
564,-297
565,-273
566,-262
567,-257
568,-254
569,-251
570,-248
571,-246
572,-243
573,-240
574,-237
575,-235
576,-232
577,-229
578,-225
579,-221
580,-217
581,-214
582,-209
583,-205
584,-200
585,-195
586,-190
587,-186
588,-181
589,-176
590,-171
591,-167
592,-163
593,-161
594,-160
595,-158
596,-155
597,-152
598,-148
599,-142
600,-135
601,-127
602,-120
603,-111
604,-102
605,-94
606,-87
607,-77
608,-65
609,-52
610,-42
611,-34
612,-25
613,-15
614,-5
615,5
616,15
617,24
618,30
619,35
620,40
621,44
622,48
623,49
624,47
625,40
626,30
627,12
628,-13
629,-35
630,-57
631,-79
632,-100
633,-117
634,-130
635,-144
636,-159
637,-173
638,-188
639,-200
640,-210
641,-220
642,-228
643,-237
644,-246
645,-250
646,-251
647,-252
648,-254
649,-255
650,-256
651,-256
652,-252
653,-246
654,-240
655,-235
656,-231
657,-227
658,-223
659,-219
660,-215
661,-212
662,-210
663,-207
664,-204
665,-201
666,-196
667,-191
668,-184
669,-178
670,-174
671,-172
672,-169
673,-167
674,-164
675,-162
676,-160
677,-158
678,-155
679,-152
680,-149
681,-146
682,-143
683,-141
684,-139
685,-137
686,-135
687,-133
688,-131
689,-130
690,-129
691,-128
692,-125
693,-123
694,-120
695,-117
696,-116
697,-114
698,-113
699,-112
700,-110
701,-109
702,-107
703,-105
704,-103
705,-101
706,-99
707,-96
708,-93
709,-91
710,-88
711,-85
712,-81
713,-77
714,-72
715,-64
716,-50
717,-39
718,-30
719,-23
720,-17
721,-10
722,-4
723,-1
724,1
725,4
726,7
727,9
728,10
729,11
730,12
731,11
732,11
733,10
734,8
735,6
736,3
737,0
738,-4
739,-9
740,-21
741,-41
742,-52
743,-59
744,-62
745,-58
746,-52
747,-48
748,-47
749,-45
750,-43
751,-41
752,-39
753,-37
754,-34
755,-32
756,-29
757,-26
758,-22
759,-18
760,-8
761,18
762,73
763,161
764,285
765,438
766,601
767,742
768,804
769,795
770,689
771,475
772,211
773,-45
774,-248
775,-368
776,-395
777,-392
778,-351
779,-302
780,-243
781,-171
782,-93
783,-27
784,19
785,35
786,43
787,47
788,50
789,52
790,54
791,55
792,57
793,58
794,61
795,65
796,69
797,73
798,78
799,83
800,89
801,96
802,103
803,109
804,114
805,119
806,123
807,126
808,130
809,133
810,136
811,138
812,140
813,142
814,144
815,146
816,148
817,151
818,154
819,162
820,180
821,197
822,210
823,222
824,234
825,246
826,261
827,272
828,282
829,291
830,300
831,308
832,314
833,319
834,323
835,327
836,332
837,336
838,339
839,343
840,348
841,355
842,360
843,361
844,356
845,349
846,336
847,317
848,299
849,278
850,255
851,233
852,212
853,192
854,174
855,153
856,131
857,108
858,85
859,61
860,42
861,28
862,11
863,2
864,-3
865,-8
866,-12
867,-16
868,-18
869,-19
870,-19
871,-19
872,-19
873,-19
874,-19
875,-19
876,-18
877,-18
878,-17
879,-17
880,-18
881,-18
882,-18
883,-18
884,-17
885,-17
886,-16
887,-15
888,-15
889,-14
890,-14
891,-13
892,-13
893,-14
894,-14
895,-15
896,-15
897,-15
898,-15
899,-15
900,-14
901,-14
902,-14
903,-13
904,-13
905,-13
906,-14
907,-15
908,-17
909,-18
910,-20
911,-21
912,-22
913,-23
914,-23
915,-24
916,-24
917,-24
918,-24
919,-24
920,-24
921,-25
922,-26
923,-28
924,-29
925,-30
926,-32
927,-33
928,-34
929,-34
930,-34
931,-34
932,-33
933,-33
934,-32
935,-31
936,-30
937,-29
938,-28
939,-28
940,-27
941,-27
942,-26
943,-25
944,-23
945,-21
946,-19
947,-17
948,-15
949,-12
950,-7
951,-1
952,4
953,10
954,16
955,22
956,28
957,35
958,40
959,45
960,48
961,50
962,52
963,55
964,57
965,59
966,60
967,59
968,56
969,49
970,41
971,31
972,15
973,0
974,-7
975,-11
976,-15
977,-18
978,-21
979,-24
980,-27
981,-29
982,-32
983,-34
984,-36
985,-38
986,-41
987,-44
988,-48
989,-57
990,-61
991,-57
992,-47
993,-19
994,41
995,132
996,256
997,406
998,571
999,725
1000,819
1001,823
1002,750
1003,551
1004,285
1005,4
1006,-227
1007,-374
1008,-415
1009,-415
1010,-373
1011,-320
1012,-267
1013,-219
1014,-176
1015,-139
1016,-97
1017,-68
1018,-40
1019,-21
1020,-1
1021,8
1022,14
1023,18
1024,22
1025,25
1026,28
1027,31
1028,35
1029,37
1030,40
1031,42
1032,44
1033,46
1034,47
1035,48
1036,49
1037,50
1038,51
1039,53
1040,55
1041,57
1042,59
1043,61
1044,63
1045,66
1046,69
1047,72
1048,75
1049,80
1050,86
1051,100
1052,111
1053,120
1054,132
1055,146
1056,159
1057,171
1058,182
1059,192
1060,202
1061,214
1062,227
1063,242
1064,253
1065,262
1066,268
1067,272
1068,274
1069,276
1070,278
1071,281
1072,283
1073,284
1074,281
1075,275
1076,266
1077,254
1078,237
1079,221
1080,205
1081,189
1082,173
1083,156
1084,139
1085,123
1086,103
1087,79
1088,56
1089,34
1090,13
1091,-7
1092,-22
1093,-32
1094,-41
1095,-49
1096,-54
1097,-58
1098,-61
1099,-63
1100,-65
1101,-66
1102,-67
1103,-68
1104,-69
1105,-70
1106,-72
1107,-73
1108,-75
1109,-76
1110,-78
1111,-80
1112,-83
1113,-86
1114,-89
1115,-93
1116,-96
1117,-101
1118,-106
1119,-108
1120,-105
1121,-98
1122,-90
1123,-85
1124,-80
1125,-75
1126,-70
1127,-66
1128,-63
1129,-59
1130,-55
1131,-52
1132,-50
1133,-48
1134,-47
1135,-47
1136,-47
1137,-47
1138,-47
1139,-47
1140,-47
1141,-47
1142,-48
1143,-47
1144,-47
1145,-47
1146,-46
1147,-46
1148,-45
1149,-45
1150,-45
1151,-45
1152,-45
