,0
0,89
1,89
2,87
3,85
4,83
5,81
6,80
7,78
8,75
9,71
10,70
11,73
12,79
13,87
14,92
15,96
16,100
17,104
18,109
19,113
20,117
21,120
22,123
23,126
24,131
25,140
26,149
27,158
28,165
29,170
30,173
31,178
32,183
33,188
34,193
35,197
36,200
37,204
38,208
39,211
40,213
41,214
42,212
43,209
44,204
45,200
46,195
47,191
48,187
49,183
50,178
51,174
52,169
53,166
54,162
55,158
56,153
57,145
58,130
59,119
60,105
61,84
62,64
63,50
64,36
65,23
66,9
67,-8
68,-17
69,-23
70,-28
71,-33
72,-36
73,-39
74,-40
75,-41
76,-42
77,-42
78,-41
79,-41
80,-41
81,-41
82,-42
83,-43
84,-44
85,-44
86,-45
87,-45
88,-46
89,-47
90,-47
91,-47
92,-47
93,-47
94,-47
95,-49
96,-51
97,-51
98,-47
99,-39
100,-31
101,-25
102,-20
103,-14
104,-9
105,-6
106,-7
107,-11
108,-17
109,-22
110,-25
111,-29
112,-32
113,-36
114,-39
115,-43
116,-47
117,-49
118,-51
119,-52
120,-53
121,-54
122,-54
123,-55
124,-55
125,-55
126,-55
127,-54
128,-54
129,-55
130,-56
131,-56
132,-57
133,-57
134,-57
135,-56
136,-56
137,-55
138,-55
139,-54
140,-52
141,-51
142,-51
143,-51
144,-51
145,-51
146,-51
147,-50
148,-50
149,-49
150,-48
151,-48
152,-48
153,-47
154,-46
155,-46
156,-47
157,-48
158,-49
159,-50
160,-51
161,-52
162,-52
163,-53
164,-54
165,-55
166,-55
167,-55
168,-57
169,-61
170,-64
171,-65
172,-63
173,-59
174,-54
175,-50
176,-43
177,-38
178,-37
179,-41
180,-45
181,-49
182,-54
183,-58
184,-57
185,-48
186,-37
187,-31
188,-26
189,-21
190,-17
191,-14
192,-11
193,-9
194,-8
195,-8
196,-8
197,-8
198,-9
199,-10
200,-11
201,-12
202,-14
203,-16
204,-18
205,-20
206,-22
207,-25
208,-28
209,-31
210,-35
211,-39
212,-45
213,-52
214,-62
215,-78
216,-91
217,-107
218,-130
219,-150
220,-165
221,-184
222,-201
223,-216
224,-218
225,-211
226,-189
227,-131
228,-53
229,35
230,128
231,221
232,303
233,355
234,372
235,357
236,310
237,221
238,121
239,25
240,-56
241,-123
242,-173
243,-214
244,-256
245,-309
246,-372
247,-443
248,-517
249,-560
250,-575
251,-566
252,-541
253,-497
254,-445
255,-390
256,-337
257,-288
258,-245
259,-201
260,-175
261,-130
262,-82
263,-28
264,24
265,72
266,94
267,102
268,104
269,105
270,106
271,107
272,107
273,108
274,108
275,110
276,111
277,112
278,113
279,114
280,114
281,115
282,116
283,118
284,120
285,124
286,132
287,155
288,173
289,184
290,190
291,194
292,196
293,198
294,200
295,201
296,203
297,204
298,206
299,208
300,210
301,214
302,218
303,224
304,229
305,239
306,256
307,264
308,270
309,276
310,279
311,281
312,277
313,270
314,261
315,255
316,249
317,242
318,236
319,232
320,228
321,225
322,222
323,215
324,204
325,190
326,172
327,150
328,126
329,101
330,81
331,65
332,50
333,39
334,31
335,24
336,18
337,12
338,9
339,6
340,4
341,2
342,0
343,0
344,-1
345,-1
346,0
347,1
348,4
349,7
350,11
351,16
352,23
353,39
354,53
355,67
356,81
