,0
0,-29
1,-27
2,-26
3,-25
4,-24
5,-23
6,-23
7,-22
8,-21
9,-20
10,-19
11,-18
12,-18
13,-17
14,-15
15,-13
16,-13
17,-12
18,-11
19,-9
20,-7
21,-6
22,-3
23,0
24,1
25,9
26,25
27,23
28,21
29,18
30,15
31,19
32,27
33,32
34,36
35,44
36,56
37,71
38,86
39,104
40,118
41,122
42,123
43,129
44,132
45,129
46,126
47,125
48,135
49,150
50,158
51,165
52,173
53,179
54,182
55,183
56,186
57,189
58,189
59,189
60,189
61,190
62,189
63,189
64,190
65,191
66,186
67,174
68,162
69,150
70,132
71,122
72,116
73,111
74,103
75,91
76,76
77,66
78,60
79,52
80,43
81,36
82,28
83,19
84,8
85,0
86,-9
87,-20
88,-28
89,-29
90,-26
91,-25
92,-24
93,-22
94,-17
95,-13
96,-9
97,-7
98,-5
99,-2
100,0
101,0
102,1
103,1
104,-3
105,-10
106,-16
107,-21
108,-26
109,-33
110,-41
111,-48
112,-52
113,-51
114,-48
115,-43
116,-37
117,-30
118,-20
119,-6
120,-16
121,-22
122,-28
123,-34
124,-38
125,-40
126,-40
127,-39
128,-38
129,-36
130,-33
131,-30
132,-25
133,-34
134,-59
135,-71
136,-81
137,-86
138,-85
139,-79
140,-75
141,-69
142,-60
143,-51
144,-44
145,-39
146,-32
147,-27
148,-25
149,-28
150,-32
151,-38
152,-44
153,-54
154,-61
155,-65
156,-68
157,-72
158,-75
159,-76
160,-76
161,-76
162,-75
163,-71
164,-66
165,-63
166,-60
167,-57
168,-53
169,-50
170,-47
171,-44
172,-42
173,-43
174,-45
175,-49
176,-53
177,-58
178,-63
179,-68
180,-74
181,-80
182,-86
183,-88
184,-88
185,-85
186,-80
187,-75
188,-69
189,-65
190,-61
191,-56
192,-52
193,-49
194,-46
195,-44
196,-42
197,-42
198,-44
199,-46
200,-48
201,-50
202,-51
203,-54
204,-60
205,-59
206,-46
207,-37
208,-30
209,-22
210,-15
211,-10
212,-5
213,-2
214,0
215,4
216,6
217,9
218,11
219,12
220,14
221,17
222,20
223,22
224,23
225,25
226,28
227,31
228,40
229,55
230,27
231,2
232,-12
233,-24
234,-33
235,-40
236,-46
237,-51
238,-55
239,-59
240,-64
241,-69
242,-73
243,-75
244,-75
245,-74
246,-72
247,-69
248,-66
249,-63
250,-60
251,-54
252,-48
253,-41
254,-33
255,-19
256,5
257,40
258,70
259,102
260,154
261,217
262,249
263,278
264,309
265,331
266,346
267,353
268,343
269,313
270,227
271,114
272,37
273,-20
274,-68
275,-86
276,-88
277,-75
278,-54
279,-28
280,-12
281,0
282,3
283,-2
284,-14
285,-20
286,-23
287,-26
288,-30
289,-34
290,-35
291,-34
292,-33
293,-30
294,-26
295,-22
296,-18
297,-16
298,-13
299,-10
300,-7
301,-5
302,-4
303,-1
304,1
305,4
306,6
307,10
308,14
309,16
310,19
