,0
0,-6
1,-3
2,-1
3,2
4,6
5,11
6,16
7,22
8,29
9,36
10,44
11,50
12,54
13,58
14,65
15,92
16,167
17,264
18,374
19,494
20,617
21,701
22,728
23,693
24,590
25,417
26,252
27,139
28,85
29,69
30,59
31,52
32,50
33,49
34,47
35,47
36,47
37,48
38,50
39,53
40,52
41,38
42,24
43,11
44,3
45,0
46,-3
47,-8
48,-6
49,7
50,20
51,32
52,44
53,58
54,81
55,109
56,123
57,131
58,137
59,140
60,136
61,127
62,116
63,108
64,100
65,91
66,86
67,85
68,89
69,96
70,106
71,119
72,140
73,159
74,168
75,174
76,179
77,185
78,190
79,194
80,197
81,199
82,200
83,200
84,199
85,199
86,197
87,196
88,194
89,191
90,187
91,183
92,174
93,149
94,120
95,94
96,68
97,40
98,7
99,-19
100,-32
101,-39
102,-44
103,-48
104,-55
105,-63
106,-72
107,-80
108,-89
109,-99
110,-109
111,-115
112,-118
113,-121
114,-123
115,-127
116,-131
117,-134
118,-135
119,-130
120,-123
121,-118
122,-113
123,-108
124,-103
125,-100
126,-98
127,-96
128,-92
129,-86
130,-92
131,-98
132,-101
133,-103
134,-106
135,-108
136,-109
137,-111
138,-113
139,-119
140,-123
141,-117
142,-107
143,-99
144,-91
145,-85
146,-82
147,-83
148,-88
149,-94
150,-101
151,-108
152,-119
153,-128
154,-129
155,-123
156,-113
157,-102
158,-88
159,-85
160,-84
161,-84
162,-82
163,-82
164,-85
165,-87
166,-90
167,-92
168,-92
169,-86
170,-78
171,-69
172,-58
173,-52
174,-48
175,-41
176,-45
177,-70
178,-81
179,-83
180,-84
181,-85
182,-86
183,-88
184,-89
185,-90
186,-92
187,-94
188,-98
189,-102
190,-105
191,-107
192,-108
193,-111
194,-114
195,-118
196,-122
197,-125
198,-126
199,-126
200,-126
201,-126
202,-126
203,-126
204,-123
205,-120
206,-116
207,-112
208,-96
209,-32
210,70
211,215
212,388
213,557
214,661
215,666
216,591
217,397
218,167
219,-33
220,-166
221,-197
222,-190
223,-120
224,-64
225,-46
