,0
0,6
1,5
2,4
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,5
19,5
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,5
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,4
44,5
45,5
46,6
47,7
48,9
49,10
50,12
51,13
52,14
53,16
54,18
55,24
56,30
57,34
58,37
59,39
60,41
61,43
62,44
63,45
64,46
65,46
66,45
67,44
68,44
69,42
70,41
71,39
72,38
73,36
74,35
75,34
76,34
77,33
78,33
79,32
80,32
81,31
82,31
83,30
84,29
85,28
86,27
87,26
88,25
89,24
90,23
91,23
92,22
93,20
94,19
95,16
96,13
97,6
98,1
99,0
100,2
101,6
102,20
103,49
104,89
105,142
106,204
107,268
108,329
109,378
110,398
111,405
112,393
113,356
114,300
115,240
116,181
117,125
118,77
119,41
120,21
121,9
122,1
123,-3
124,-5
125,-6
126,-8
127,-11
128,-12
129,-10
130,-6
131,-3
132,0
133,2
134,3
135,2
136,0
137,-2
138,-3
139,-3
140,-4
141,-5
142,-6
143,-7
144,-8
145,-9
146,-10
147,-10
148,-9
149,-9
150,-8
151,-8
152,-7
153,-5
154,-4
155,-3
156,-1
157,0
158,1
159,3
160,5
161,8
162,11
163,15
164,18
165,21
166,23
167,26
168,29
169,32
170,35
171,38
172,41
173,44
174,47
175,52
176,57
177,64
178,71
179,78
180,85
181,92
182,98
183,103
184,106
185,109
186,111
187,113
188,114
189,115
190,116
191,117
192,118
193,120
194,122
195,124
196,124
197,122
198,117
199,111
200,104
201,97
202,90
203,84
204,79
205,71
206,61
207,53
208,45
209,37
210,27
211,17
212,7
213,-2
214,-13
215,-24
216,-34
217,-41
218,-47
219,-52
220,-56
221,-58
222,-59
223,-60
224,-61
225,-61
226,-62
227,-62
228,-63
229,-63
230,-64
231,-65
232,-65
233,-66
234,-67
235,-67
236,-67
237,-68
238,-68
239,-68
240,-68
241,-67
242,-67
243,-67
244,-66
245,-66
246,-66
247,-66
248,-65
249,-65
250,-64
251,-64
252,-63
253,-62
254,-61
255,-60
256,-59
257,-58
258,-57
259,-55
260,-55
261,-54
262,-53
263,-52
264,-51
265,-49
266,-48
267,-46
268,-45
269,-43
270,-41
271,-39
272,-36
273,-34
274,-31
275,-28
276,-24
277,-15
278,-11
279,-8
280,-6
281,-5
282,-3
283,-3
284,-2
285,-2
286,-1
287,-2
