,0
0,-32
1,-36
2,-39
3,-41
4,-42
5,-43
6,-44
7,-45
8,-46
9,-46
10,-46
11,-45
12,-44
13,-44
14,-43
15,-43
16,-43
17,-43
18,-44
19,-44
20,-43
21,-42
22,-41
23,-39
24,-38
25,-35
26,-30
27,-24
28,-16
29,-7
30,-16
31,-43
32,-118
33,-247
34,-443
35,-712
36,-1037
37,-1369
38,-1625
39,-1717
40,-1593
41,-1270
42,-830
43,-394
44,-68
45,102
46,142
47,119
48,92
49,82
50,79
51,79
52,79
53,80
54,83
55,85
56,87
57,87
58,87
59,86
60,84
61,82
62,79
63,77
64,75
65,74
66,73
67,73
68,73
69,73
70,73
71,73
72,72
73,72
74,71
75,70
76,69
77,68
78,67
79,65
80,64
81,63
82,62
83,62
84,61
85,60
86,60
87,59
88,58
89,57
90,57
91,56
92,54
93,49
94,44
95,38
96,32
97,24
98,16
99,8
100,0
101,-6
102,-17
103,-30
104,-43
105,-56
106,-70
107,-85
108,-97
109,-106
110,-118
111,-125
112,-130
113,-134
114,-137
115,-138
116,-137
117,-135
118,-132
119,-128
120,-120
121,-107
122,-93
123,-79
124,-64
125,-49
126,-35
127,-21
128,-9
129,-1
130,8
131,14
132,18
133,22
134,24
135,26
136,28
137,30
138,31
139,31
140,31
141,31
142,31
143,31
144,31
145,31
146,32
147,32
148,31
149,31
150,32
151,32
152,32
153,33
154,34
155,35
156,36
157,38
158,39
159,39
160,40
161,40
162,41
163,41
164,41
165,41
166,41
167,40
168,39
169,38
170,37
171,35
172,33
173,32
174,30
175,29
176,27
177,25
178,22
179,18
180,14
181,11
182,8
183,6
184,4
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,0
196,0
197,-1
198,-2
199,-4
200,-6
201,-9
202,-12
203,-17
204,-22
205,-26
206,-29
207,-32
208,-34
209,-36
210,-36
211,-37
212,-38
213,-39
214,-39
215,-40
216,-40
217,-40
218,-40
219,-41
220,-41
221,-41
222,-41
223,-40
224,-40
225,-39
226,-38
227,-37
228,-36
229,-33
230,-30
231,-25
232,-19
233,-10
234,0
235,-6
236,-30
237,-98
238,-218
239,-407
240,-670
241,-992
242,-1327
243,-1595
244,-1704
245,-1600
246,-1292
247,-857
248,-416
249,-80
250,99
251,145
252,119
253,85
254,73
255,75
256,75
257,74
258,76
259,79
260,81
261,82
262,82
263,81
264,79
265,76
266,74
267,71
268,69
269,67
270,66
271,66
272,65
273,65
274,64
275,64
276,64
277,64
278,64
279,64
280,64
281,64
282,64
283,63
284,63
285,63
286,62
287,61
288,61
289,59
290,59
291,58
292,56
293,55
294,53
295,51
296,50
297,47
298,42
299,36
300,32
301,27
302,20
303,12
304,4
305,-5
306,-17
307,-29
308,-41
309,-54
310,-65
311,-77
312,-88
313,-99
314,-107
315,-115
316,-120
317,-124
318,-127
319,-128
320,-129
321,-128
322,-126
323,-124
324,-120
325,-113
326,-101
327,-88
328,-75
329,-61
330,-47
331,-34
332,-21
333,-11
334,-5
335,0
336,5
337,10
338,14
339,17
340,20
341,23
342,25
343,27
344,28
345,29
346,30
347,31
348,31
349,31
350,31
351,30
352,30
353,29
354,29
355,28
356,28
357,28
358,29
359,29
360,30
361,31
362,32
363,33
364,34
365,36
366,37
367,38
368,39
