,0
0,73
1,77
2,80
3,82
4,84
5,84
6,83
7,82
8,81
9,80
10,79
11,77
12,76
13,76
14,78
15,82
16,87
17,97
18,109
19,115
20,119
21,111
22,102
23,96
24,90
25,84
26,78
27,72
28,64
29,61
30,64
31,69
32,75
33,81
34,81
35,77
36,72
37,67
38,71
39,75
40,77
41,80
42,81
43,82
44,80
45,78
46,74
47,69
48,63
49,54
50,48
51,43
52,39
53,36
54,32
55,27
56,24
57,20
58,16
59,14
60,13
61,14
62,16
63,19
64,22
65,25
66,28
67,31
68,35
69,38
70,42
71,47
72,55
73,66
74,75
75,83
76,90
77,92
78,94
79,96
80,87
81,80
82,76
83,72
84,69
85,68
86,68
87,68
88,69
89,70
90,72
91,76
92,76
93,59
94,27
95,-20
96,-89
97,-183
98,-307
99,-453
100,-597
101,-712
102,-764
103,-728
104,-595
105,-376
106,-112
107,135
108,313
109,383
110,356
111,275
112,188
113,128
114,100
115,89
116,81
117,72
118,64
119,55
120,48
121,42
122,35
123,26
124,21
125,18
126,15
127,12
128,10
129,7
130,5
131,3
132,1
133,-1
134,-5
135,-14
136,-33
137,-47
138,-56
139,-64
140,-70
141,-76
142,-81
143,-85
144,-90
145,-95
146,-99
147,-107
148,-116
149,-122
150,-125
151,-127
152,-129
153,-130
154,-131
155,-133
156,-136
157,-139
158,-143
159,-147
160,-150
161,-155
162,-160
163,-163
164,-163
165,-161
166,-157
167,-152
168,-146
169,-136
170,-125
171,-111
172,-94
173,-69
174,-44
175,-28
176,-16
177,-9
178,-4
179,-2
180,0
181,1
182,4
183,-4
184,-14
185,-23
186,-23
187,-13
188,-5
189,0
190,5
191,11
192,17
193,29
194,41
195,47
196,52
197,38
198,32
199,29
200,26
201,24
202,21
203,20
204,19
205,18
206,17
207,16
208,16
209,16
210,16
211,17
212,18
213,18
214,18
215,18
216,18
217,18
218,19
219,19
220,19
221,18
222,17
223,17
224,17
225,17
226,16
227,15
228,14
229,11
230,9
231,6
232,2
233,-5
234,-14
235,-22
236,-29
237,-37
238,-44
239,-50
240,-50
241,-47
242,-41
243,-31
244,-15
245,-3
246,6
247,20
248,40
249,58
250,68
251,75
252,75
253,66
254,57
255,49
256,42
257,37
258,31
259,25
260,25
261,35
262,49
263,70
264,85
265,94
266,100
267,103
268,105
269,108
270,112
271,104
272,79
273,42
274,-13
275,-96
276,-210
277,-351
278,-511
279,-665
280,-780
281,-824
282,-764
283,-599
284,-352
285,-72
286,177
287,343
288,404
289,371
290,283
291,187
292,109
293,62
294,46
295,52
296,72
297,104
298,116
299,116
300,108
301,97
302,79
303,57
304,38
305,28
306,23
307,19
308,14
309,9
310,3
311,-10
312,-27
313,-33
314,-36
315,-38
316,-39
317,-40
318,-42
319,-45
320,-47
321,-49
322,-52
323,-55
324,-59
325,-69
326,-88
327,-110
328,-124
329,-128
330,-130
331,-133
332,-136
333,-138
334,-139
335,-140
336,-140
337,-140
338,-140
339,-139
340,-137
341,-134
342,-131
343,-127
344,-123
345,-119
346,-114
347,-104
348,-94
349,-87
350,-79
351,-69
352,-56
353,-46
354,-37
355,-30
356,-22
357,-14
358,0
359,14
360,19
361,22
362,25
363,27
364,28
365,29
366,29
367,29
368,29
369,28
370,26
371,23
372,19
373,15
374,11
375,8
376,4
377,-4
378,-12
379,-15
380,-17
381,-18
382,-20
383,-22
384,-22
385,-15
386,-11
387,-9
388,-6
389,-3
390,-1
391,0
392,3
393,7
394,10
395,14
396,20
397,24
398,24
399,19
400,12
401,9
402,6
403,3
404,1
405,0
406,-1
407,-4
408,-7
409,-11
410,-14
411,-17
412,-21
413,-24
414,-29
415,-35
416,-39
417,-41
418,-42
419,-43
420,-46
421,-51
422,-51
423,-43
424,-29
425,-10
426,5
427,16
428,25
429,31
430,36
431,40
432,40
433,37
434,32
435,28
436,24
437,20
438,19
439,22
440,26
441,32
442,39
443,51
444,63
445,79
446,99
447,113
448,123
449,126
450,121
451,106
452,64
453,-5
454,-97
455,-216
456,-361
457,-522
458,-677
459,-783
460,-791
461,-723
462,-519
463,-247
464,35
465,267
466,409
467,447
468,401
469,309
470,216
471,143
472,91
473,77
474,73
475,70
476,71
477,79
478,85
479,92
480,96
481,92
482,83
483,78
484,75
485,72
486,71
487,69
488,66
489,62
490,59
491,55
492,52
493,48
494,44
495,37
496,23
497,12
498,7
499,4
500,2
501,0
502,-1
503,-4
504,-7
505,-11
506,-13
507,-15
508,-18
509,-22
510,-26
511,-33
512,-47
513,-56
514,-60
515,-63
516,-66
517,-68
518,-70
519,-71
520,-72
521,-71
522,-69
523,-66
524,-61
525,-55
526,-47
