,0
0,195
1,194
2,193
3,191
4,189
5,187
6,184
7,181
8,178
9,175
10,169
11,160
12,153
13,149
14,144
15,140
16,137
17,138
18,144
19,154
20,170
21,193
22,213
23,235
24,258
25,282
26,297
27,305
28,311
29,315
30,315
31,312
32,308
33,303
34,296
35,285
36,268
37,255
38,245
39,236
40,229
41,222
42,214
43,202
44,190
45,178
46,166
47,154
48,142
49,130
50,115
51,103
52,92
53,81
54,70
55,60
56,52
57,44
58,36
59,29
60,18
61,5
62,-10
63,-18
64,-21
65,-24
66,-27
67,-29
68,-31
69,-33
70,-36
71,-38
72,-40
73,-42
74,-45
75,-47
76,-50
77,-54
78,-62
79,-78
80,-91
81,-103
82,-115
83,-129
84,-144
85,-159
86,-174
87,-182
88,-186
89,-190
90,-193
91,-196
92,-200
93,-203
94,-206
95,-209
96,-213
97,-219
98,-228
99,-236
100,-244
101,-255
102,-266
103,-258
104,-236
105,-174
106,-67
107,90
108,281
109,469
110,595
111,608
112,546
113,348
114,102
115,-124
116,-281
117,-326
118,-340
119,-330
120,-318
121,-309
122,-312
123,-333
124,-347
125,-356
126,-364
127,-371
128,-376
129,-378
130,-381
131,-383
132,-386
133,-388
134,-390
135,-393
136,-394
137,-395
138,-396
139,-396
140,-396
141,-395
142,-394
143,-392
144,-389
145,-386
146,-382
147,-377
148,-370
149,-362
150,-354
151,-345
152,-338
153,-333
154,-328
155,-323
156,-319
157,-315
158,-311
159,-308
160,-304
161,-299
162,-293
163,-287
164,-279
165,-271
166,-265
167,-260
168,-255
169,-250
170,-246
171,-242
172,-238
173,-234
174,-231
175,-228
176,-224
177,-220
178,-216
179,-214
180,-214
181,-218
182,-224
183,-231
184,-239
185,-246
186,-255
187,-265
188,-274
189,-282
190,-288
191,-294
192,-300
193,-307
194,-313
195,-319
196,-324
197,-328
198,-331
199,-333
200,-336
201,-339
202,-342
203,-344
204,-343
205,-338
206,-331
207,-322
208,-315
209,-310
210,-305
211,-301
212,-296
213,-291
214,-287
215,-284
216,-281
217,-278
218,-275
219,-272
220,-269
221,-266
222,-264
223,-262
224,-259
225,-256
226,-251
227,-246
228,-242
229,-238
230,-234
231,-231
232,-227
233,-224
234,-221
235,-220
236,-218
237,-217
238,-215
239,-213
240,-211
241,-208
242,-205
243,-203
244,-200
245,-198
246,-194
247,-191
248,-188
249,-186
250,-183
251,-180
252,-176
253,-172
254,-167
255,-162
256,-157
257,-152
258,-146
259,-140
260,-133
261,-127
262,-122
263,-119
264,-116
265,-114
266,-112
267,-111
268,-109
269,-108
270,-106
271,-105
272,-103
273,-102
274,-101
275,-99
276,-98
277,-97
278,-96
279,-95
280,-95
281,-94
282,-94
283,-94
284,-95
285,-96
286,-98
287,-99
288,-99
289,-98
290,-97
291,-96
292,-95
293,-93
294,-91
295,-89
296,-85
297,-82
298,-78
299,-74
300,-41
301,37
302,151
303,305
304,483
305,653
306,763
307,775
308,724
309,566
310,374
311,198
312,73
313,47
314,41
315,36
316,33
317,31
318,30
319,28
320,28
321,30
322,33
323,38
324,43
325,50
326,58
327,64
328,73
329,83
330,91
331,99
332,107
333,113
334,116
335,118
336,120
337,122
338,124
339,126
340,127
341,128
342,129
343,131
344,133
345,136
346,139
347,141
348,143
349,145
350,147
351,148
352,151
353,152
354,154
355,156
356,158
357,162
358,166
359,170
360,173
361,177
362,180
363,182
364,185
365,187
366,188
367,187
368,186
369,184
370,181
371,179
372,177
373,174
374,171
375,168
376,163
377,159
378,154
379,148
380,139
381,129
382,119
383,111
384,104
385,96
386,86
387,75
388,65
389,57
390,49
391,41
392,31
393,22
394,13
395,4
396,-2
397,-10
398,-18
399,-26
400,-31
401,-34
402,-38
403,-42
404,-45
405,-48
406,-50
407,-53
408,-55
409,-57
410,-58
411,-59
412,-60
413,-60
414,-61
415,-62
416,-64
417,-66
418,-67
419,-69
420,-71
421,-74
422,-76
423,-77
424,-78
425,-79
426,-80
427,-81
428,-82
429,-84
430,-86
431,-88
432,-90
433,-92
434,-96
435,-100
436,-103
437,-106
438,-108
439,-109
440,-112
441,-115
442,-119
443,-123
444,-125
445,-125
446,-124
447,-121
448,-118
449,-116
450,-113
451,-110
452,-107
453,-104
454,-100
455,-97
456,-91
457,-83
458,-53
459,-9
460,41
461,94
462,146
463,197
464,249
465,297
466,329
467,341
468,345
469,341
470,333
471,327
472,321
473,315
474,307
475,299
476,289
477,279
478,269
479,261
480,255
481,251
482,247
483,242
484,238
485,232
486,227
487,221
488,213
489,204
490,192
491,182
492,173
493,166
494,167
495,174
496,188
497,229
498,310
499,428
500,584
501,764
502,936
503,1044
504,1053
505,985
506,798
507,565
508,348
509,193
510,140
511,125
512,116
513,105
514,96
515,86
516,71
517,51
518,38
519,32
520,27
521,25
522,23
523,20
524,17
525,15
526,12
527,11
528,9
529,7
530,6
531,4
532,1
533,0
534,-2
535,-4
536,-5
537,-6
538,-6
539,-5
540,-3
541,0
542,3
543,9
544,32
545,82
546,147
547,221
548,294
549,362
550,423
551,479
552,531
553,572
554,584
555,590
556,596
557,601
558,606
559,610
560,613
561,616
562,619
563,622
564,624
565,625
566,625
567,623
568,621
569,617
570,613
571,607
572,598
573,582
574,569
575,557
576,544
577,528
578,516
579,506
580,498
581,490
582,484
583,476
584,467
585,459
586,451
587,442
588,431
589,422
590,411
591,396
592,384
593,377
594,369
595,360
596,355
597,352
598,349
599,347
600,345
601,344
602,344
603,344
604,344
605,345
606,346
607,348
608,350
609,352
610,355
611,359
612,362
613,362
614,358
615,351
616,346
617,340
618,334
619,329
620,324
621,318
622,311
623,304
624,298
625,289
626,274
627,258
628,241
629,225
630,209
631,193
632,176
633,162
634,152
635,143
636,134
637,125
638,116
639,104
640,88
641,71
642,53
643,39
644,28
645,20
646,10
647,-4
648,-23
649,-40
650,-49
651,-54
652,-60
653,-66
654,-73
655,-84
656,-101
657,-114
658,-123
659,-135
660,-141
661,-145
662,-147
663,-149
664,-152
665,-154
666,-157
667,-158
668,-159
669,-161
670,-163
671,-168
672,-182
673,-201
674,-219
675,-240
676,-258
677,-269
678,-275
679,-283
680,-292
681,-296
682,-300
683,-302
684,-304
685,-307
686,-309
687,-311
688,-311
689,-312
690,-314
691,-316
692,-320
693,-325
694,-334
695,-355
696,-381
697,-394
698,-401
699,-395
700,-355
701,-276
702,-149
703,28
704,239
705,441
706,583
707,618
708,531
709,343
710,104
711,-113
712,-267
713,-321
714,-339
715,-351
716,-361
717,-371
718,-402
719,-428
720,-433
721,-437
722,-440
723,-443
724,-446
725,-449
726,-449
727,-448
728,-445
729,-441
730,-436
731,-431
732,-427
733,-424
734,-422
735,-421
736,-419
737,-416
738,-414
739,-412
740,-409
741,-406
742,-404
743,-403
744,-403
745,-404
746,-404
747,-403
748,-402
749,-401
750,-398
751,-394
752,-384
753,-375
754,-366
755,-357
756,-344
757,-326
758,-307
759,-288
760,-271
761,-261
762,-254
763,-248
764,-243
765,-234
766,-220
767,-206
768,-191
769,-175
770,-159
771,-149
772,-144
773,-140
774,-137
775,-135
776,-132
777,-127
778,-127
779,-134
780,-139
781,-143
782,-147
783,-151
784,-156
785,-160
786,-163
787,-166
788,-167
789,-169
790,-171
791,-172
792,-174
793,-175
794,-176
795,-176
796,-176
797,-175
798,-173
799,-170
800,-166
801,-161
802,-157
803,-154
804,-151
805,-149
806,-147
807,-145
808,-143
809,-140
810,-138
811,-136
812,-133
813,-132
814,-130
815,-129
816,-129
817,-128
818,-127
819,-125
820,-123
821,-121
822,-119
823,-117
824,-115
825,-113
826,-111
827,-110
828,-108
829,-106
830,-103
831,-100
832,-97
833,-95
834,-92
835,-91
836,-89
837,-87
838,-86
839,-84
840,-81
841,-78
842,-76
843,-74
844,-72
845,-70
846,-68
847,-65
848,-61
849,-58
850,-53
851,-48
852,-42
853,-37
854,-35
855,-34
856,-33
857,-33
858,-33
859,-32
860,-31
861,-33
862,-44
863,-50
864,-55
865,-59
866,-62
867,-65
868,-67
869,-69
870,-71
871,-73
872,-75
873,-78
874,-80
875,-83
876,-85
877,-87
878,-89
879,-90
880,-93
881,-94
882,-96
883,-95
884,-93
885,-89
886,-85
887,-81
888,-76
889,-69
890,-66
891,-71
892,-82
893,-95
894,-110
895,-125
896,-132
897,-137
898,-141
899,-143
900,-145
901,-147
902,-148
903,-149
904,-149
905,-149
906,-149
907,-149
908,-148
909,-148
910,-148
911,-149
912,-150
913,-151
914,-153
915,-153
916,-155
917,-158
918,-143
919,-103
920,-35
921,69
922,220
923,410
924,611
925,781
926,844
927,831
928,698
929,473
930,231
931,36
932,-49
933,-78
934,-74
935,-69
936,-77
937,-104
938,-126
939,-135
940,-137
941,-138
942,-140
943,-144
944,-147
945,-150
946,-151
947,-152
948,-152
949,-152
950,-151
951,-150
952,-149
953,-148
954,-146
955,-145
956,-145
957,-144
958,-144
959,-142
960,-140
961,-137
962,-134
963,-131
964,-129
965,-127
966,-126
967,-124
968,-123
969,-121
970,-119
971,-116
972,-113
973,-109
974,-106
975,-103
976,-101
977,-98
978,-94
979,-88
980,-81
981,-73
982,-66
983,-58
984,-52
985,-46
986,-40
987,-34
988,-27
989,-23
990,-20
991,-17
992,-14
993,-11
994,-8
995,-6
996,-5
997,-4
998,-3
999,-4
1000,-6
1001,-9
1002,-13
1003,-17
1004,-21
1005,-25
1006,-28
1007,-31
1008,-34
1009,-37
1010,-40
1011,-43
1012,-44
1013,-46
1014,-46
1015,-45
1016,-44
1017,-42
1018,-39
1019,-35
1020,-31
1021,-26
1022,-17
1023,-10
1024,-3
1025,2
1026,7
1027,13
1028,19
1029,27
1030,36
1031,49
1032,59
1033,66
1034,71
1035,76
1036,81
1037,86
1038,91
1039,95
1040,99
1041,104
1042,109
1043,113
1044,117
1045,119
1046,121
1047,123
1048,124
1049,125
1050,125
1051,126
