,0
0,-39
1,-37
2,-35
3,-34
4,-32
5,-30
6,-28
7,-27
8,-25
9,-24
10,-22
11,-19
12,-16
13,-13
14,-12
15,-14
16,-16
17,-20
18,-24
19,-31
20,-31
21,-23
22,-12
23,6
24,21
25,29
26,35
27,37
28,35
29,32
30,27
31,23
32,17
33,9
34,-1
35,-11
36,-21
37,-28
38,-31
39,-34
40,-36
41,-38
42,-39
43,-39
44,-37
45,-34
46,-32
47,-30
48,-27
49,-24
50,-21
51,-16
52,0
53,40
54,93
55,153
56,206
57,235
58,233
59,198
60,109
61,-12
62,-143
63,-254
64,-328
65,-351
66,-326
67,-270
68,-199
69,-129
70,-84
71,-64
72,-55
73,-50
74,-45
75,-38
76,-30
77,-17
78,3
79,19
80,30
81,37
82,40
83,41
84,43
85,44
86,45
87,45
88,45
89,44
90,42
91,40
92,37
93,34
94,28
95,25
96,28
97,35
98,42
99,53
100,62
101,72
102,81
103,93
104,106
105,117
106,125
107,132
108,139
109,149
110,162
111,179
112,197
113,207
114,212
115,215
116,201
117,178
118,156
119,140
120,129
121,121
122,110
123,97
124,92
125,89
126,86
127,83
128,79
129,75
130,67
131,42
132,19
133,12
134,6
135,0
136,-4
137,-15
138,-33
139,-43
140,-48
141,-53
142,-56
143,-58
144,-59
145,-59
146,-58
147,-57
148,-56
149,-53
150,-50
151,-45
152,-54
153,-62
154,-67
155,-71
156,-73
157,-70
158,-65
159,-60
160,-53
161,-45
162,-38
163,-32
164,-27
165,-22
166,-19
167,-23
168,-31
169,-36
170,-39
171,-42
172,-45
173,-48
174,-51
175,-53
176,-56
177,-58
178,-61
179,-64
180,-68
181,-74
182,-78
183,-74
184,-67
185,-55
186,-39
187,-27
188,-19
189,-15
190,-13
191,-11
192,-9
193,-7
194,-8
195,-14
196,-21
197,-26
198,-30
199,-35
200,-38
201,-41
202,-43
203,-44
204,-46
205,-48
206,-51
207,-50
208,-42
209,-36
210,-31
211,-27
212,-24
213,-20
214,-17
215,-13
216,-10
217,-7
218,-4
219,-2
220,0
221,1
222,2
223,4
224,6
225,9
226,11
227,16
228,24
229,24
230,15
231,6
232,-4
233,-13
234,-25
235,-39
236,-48
237,-55
238,-55
239,-47
240,-41
241,-35
242,-31
243,-31
244,-35
245,-42
246,-49
247,-59
248,-65
249,-73
250,-79
251,-74
252,-57
253,-22
254,25
255,89
256,163
257,232
258,274
259,273
260,230
261,120
262,-35
263,-200
264,-331
265,-390
266,-392
267,-347
268,-262
269,-168
270,-84
271,-21
272,0
273,-3
274,-26
275,-38
276,-44
277,-47
278,-37
279,-19
280,-2
281,7
282,12
283,16
284,17
285,16
286,14
287,13
288,12
289,12
290,10
291,9
292,8
293,8
294,10
295,12
296,15
297,18
298,21
299,25
300,29
301,34
302,39
303,45
304,50
305,57
306,67
307,75
308,81
309,90
310,106
311,124
312,133
313,134
314,136
315,137
316,137
317,137
318,135
319,132
320,129
321,124
322,116
323,107
324,98
325,91
326,83
327,73
328,58
329,39
330,22
331,7
332,-2
333,-8
334,-15
335,-24
336,-33
337,-43
338,-50
339,-55
340,-64
341,-76
342,-83
343,-86
344,-89
345,-92
346,-94
347,-96
348,-96
349,-96
350,-96
351,-95
352,-93
353,-91
354,-88
355,-84
356,-80
357,-77
358,-74
359,-71
360,-66
361,-60
362,-55
363,-51
364,-51
365,-54
366,-57
367,-60
368,-62
369,-64
370,-66
371,-69
372,-72
373,-74
374,-75
375,-75
376,-74
377,-72
378,-69
379,-67
380,-64
381,-61
382,-57
383,-52
384,-49
385,-48
386,-49
387,-51
388,-53
389,-56
390,-59
391,-63
392,-67
393,-69
394,-67
395,-62
396,-57
397,-54
398,-52
399,-49
400,-46
401,-44
402,-42
403,-41
404,-40
405,-40
406,-39
407,-39
408,-39
409,-40
410,-41
411,-42
412,-42
413,-42
414,-43
415,-44
416,-45
417,-42
418,-35
419,-29
420,-22
421,-14
422,-5
423,2
424,11
425,16
426,14
427,11
428,7
429,2
430,0
431,0
432,3
433,5
434,8
435,10
436,10
437,6
438,-1
439,-9
440,-14
441,-18
442,-22
443,-27
444,-32
445,-36
446,-40
447,-43
448,-46
449,-49
450,-52
451,-56
452,-62
453,-72
454,-77
455,-73
456,-66
457,-47
458,-10
459,43
460,119
461,205
462,277
463,310
464,275
465,173
466,25
467,-132
468,-272
469,-368
470,-387
471,-377
472,-312
473,-228
474,-140
475,-71
476,-35
477,-24
478,-17
479,-13
480,-12
481,-13
482,-14
483,-17
484,-21
485,-27
486,-16
487,2
488,22
489,32
490,36
491,39
492,42
493,45
494,48
495,52
496,55
497,58
498,60
499,63
500,66
501,69
502,71
503,74
504,77
505,80
506,83
507,86
508,90
509,96
510,102
511,115
512,141
513,158
514,168
515,174
516,177
517,179
518,180
519,182
520,184
521,186
522,188
523,188
524,187
525,184
526,180
527,174
528,167
529,155
530,143
531,127
532,106
533,88
534,76
535,67
536,55
537,39
538,23
539,2
540,-13
541,-22
542,-28
543,-34
544,-40
545,-44
546,-47
547,-50
548,-53
549,-55
550,-57
551,-58
552,-59
553,-59
554,-60
555,-59
556,-59
557,-58
558,-56
559,-54
560,-52
561,-50
562,-49
563,-47
564,-46
565,-44
566,-43
567,-42
568,-41
569,-40
570,-39
571,-38
572,-38
573,-37
574,-37
575,-36
576,-35
577,-34
578,-33
579,-32
580,-31
581,-31
582,-31
583,-31
584,-31
585,-30
586,-30
587,-29
588,-29
589,-28
590,-27
591,-27
592,-26
593,-25
594,-24
595,-23
596,-21
597,-18
598,-15
599,-14
600,-17
601,-22
602,-28
603,-33
604,-38
605,-42
606,-47
607,-49
608,-50
609,-48
610,-45
611,-42
612,-38
613,-35
614,-31
615,-26
616,-21
617,-15
618,-8
619,-2
620,2
621,6
622,9
623,13
624,15
625,18
626,20
627,21
628,22
629,23
630,22
631,20
632,18
633,15
634,11
635,7
636,3
637,0
638,-6
639,-18
640,-26
641,-31
642,-35
643,-40
644,-44
645,-46
646,-43
647,-39
648,-37
649,-36
650,-34
651,-32
652,-29
653,-26
654,-23
655,-20
656,-14
657,-6
658,24
659,77
660,135
661,189
662,207
663,199
664,179
665,101
666,-12
667,-145
668,-264
669,-330
670,-352
671,-338
672,-298
673,-221
674,-144
675,-85
676,-47
677,-26
678,-12
679,-3
680,1
681,5
682,8
683,12
684,16
685,16
686,11
687,8
688,5
689,3
690,1
691,0
692,2
693,5
694,9
695,12
696,15
697,18
698,22
699,27
700,31
701,35
702,38
703,41
704,45
705,51
706,57
707,63
708,70
709,83
710,102
711,119
712,139
713,156
714,168
715,177
716,182
717,186
718,189
719,192
720,193
721,193
722,191
723,188
724,185
725,179
726,169
727,148
728,126
729,102
730,85
731,73
732,64
733,57
734,45
735,27
736,15
737,9
738,4
739,-3
740,-11
741,-19
742,-27
743,-34
744,-41
745,-48
746,-54
747,-60
748,-64
749,-67
750,-69
751,-72
752,-75
753,-77
754,-79
755,-81
756,-82
757,-82
758,-81
759,-81
760,-80
761,-79
762,-77
763,-75
764,-73
765,-70
766,-68
767,-66
768,-64
769,-61
770,-58
771,-54
772,-51
773,-49
774,-47
775,-45
776,-43
777,-41
778,-37
779,-34
780,-32
781,-32
782,-34
783,-39
784,-44
785,-49
786,-55
787,-60
788,-60
789,-55
790,-48
791,-45
792,-42
793,-39
794,-36
795,-34
796,-32
797,-31
798,-30
799,-29
800,-28
801,-28
802,-28
803,-28
804,-27
805,-25
806,-21
807,-26
808,-29
809,-31
810,-32
811,-34
812,-35
813,-35
814,-34
815,-33
816,-30
817,-27
818,-23
819,-17
820,-11
821,0
822,10
823,18
824,24
825,30
826,34
827,33
828,28
829,20
830,12
831,3
832,-6
833,-15
834,-30
835,-48
836,-57
837,-62
838,-66
839,-69
840,-69
841,-66
842,-60
843,-54
844,-49
845,-45
846,-40
847,-35
848,-29
849,-24
850,-19
851,-13
852,0
853,21
854,58
855,99
856,144
857,157
858,163
859,154
860,100
861,9
862,-103
863,-216
864,-308
865,-349
866,-363
867,-349
868,-306
869,-245
870,-179
871,-114
872,-53
873,1
874,28
875,37
876,22
877,-2
878,-18
879,-25
880,-30
881,-20
882,-2
883,12
884,17
885,18
886,19
887,20
888,20
889,21
890,22
891,23
892,24
893,26
894,27
895,28
896,29
897,30
898,31
899,33
900,36
901,40
902,47
903,60
904,73
905,83
906,92
907,100
908,108
909,119
910,136
911,145
912,149
913,153
914,156
915,157
916,158
917,158
918,157
919,155
920,153
921,150
922,147
923,142
924,134
925,126
926,118
927,105
928,88
929,71
930,51
931,29
932,8
933,-1
934,-6
935,-9
936,-11
937,-13
938,-16
939,-19
940,-23
941,-26
942,-29
943,-34
944,-42
945,-55
946,-65
947,-75
948,-85
949,-94
950,-99
951,-103
952,-106
953,-108
954,-108
955,-105
956,-101
957,-95
958,-85
959,-72
960,-62
961,-57
962,-53
963,-50
964,-47
965,-46
966,-45
967,-44
968,-44
969,-44
970,-44
971,-43
972,-41
973,-40
974,-40
975,-46
976,-52
977,-58
978,-65
979,-70
980,-69
981,-63
982,-54
983,-48
984,-42
985,-36
986,-33
987,-32
988,-34
989,-37
990,-41
991,-44
992,-49
993,-53
994,-55
995,-52
996,-46
997,-41
998,-38
999,-36
1000,-34
1001,-31
1002,-28
1003,-24
1004,-21
1005,-18
1006,-15
1007,-13
1008,-10
1009,-7
1010,-5
1011,-4
1012,-2
1013,0
1014,1
1015,4
1016,8
1017,10
1018,12
1019,14
1020,15
1021,16
1022,18
1023,19
1024,19
1025,18
1026,18
1027,19
1028,22
1029,23
1030,20
1031,13
1032,6
1033,0
1034,-8
1035,-19
1036,-34
1037,-48
1038,-51
1039,-54
1040,-55
1041,-56
1042,-57
1043,-56
1044,-55
1045,-53
1046,-51
1047,-47
1048,-41
1049,-18
1050,15
1051,65
1052,129
1053,202
1054,258
1055,276
1056,253
1057,184
1058,51
1059,-94
1060,-223
1061,-311
1062,-345
1063,-344
1064,-306
1065,-252
1066,-198
1067,-146
1068,-97
1069,-57
1070,-30
1071,-11
1072,0
1073,6
1074,12
1075,17
1076,19
1077,21
1078,22
1079,23
1080,24
1081,25
1082,25
1083,26
1084,26
1085,26
1086,27
1087,29
1088,31
1089,32
1090,32
1091,33
1092,34
1093,35
1094,36
1095,38
1096,41
1097,45
1098,54
1099,62
1100,69
1101,75
1102,85
1103,103
1104,114
1105,119
1106,123
1107,126
1108,128
1109,129
1110,129
1111,129
1112,128
1113,126
1114,123
1115,121
1116,118
1117,115
1118,112
1119,108
1120,104
1121,101
1122,97
1123,92
1124,81
1125,60
1126,42
1127,28
1128,17
1129,2
1130,-16
1131,-31
1132,-44
1133,-62
1134,-74
1135,-81
1136,-87
1137,-91
1138,-95
1139,-98
1140,-101
1141,-103
1142,-105
1143,-106
1144,-107
1145,-108
1146,-110
1147,-110
1148,-110
1149,-109
1150,-109
1151,-108
1152,-107
1153,-106
1154,-105
1155,-103
1156,-102
1157,-101
1158,-100
1159,-100
1160,-99
1161,-98
1162,-96
1163,-94
1164,-93
1165,-92
1166,-92
1167,-93
1168,-94
1169,-95
1170,-96
1171,-98
1172,-99
1173,-101
1174,-102
1175,-103
1176,-104
1177,-104
1178,-104
1179,-105
1180,-105
1181,-105
1182,-105
1183,-105
1184,-106
1185,-107
1186,-108
1187,-109
1188,-109
1189,-109
1190,-110
1191,-110
1192,-110
1193,-110
1194,-108
1195,-107
1196,-105
1197,-104
1198,-103
1199,-101
1200,-100
1201,-98
1202,-97
1203,-95
1204,-93
1205,-91
1206,-89
1207,-86
1208,-82
1209,-78
1210,-74
1211,-70
1212,-66
1213,-62
1214,-59
1215,-57
1216,-56
1217,-56
1218,-55
1219,-54
1220,-54
1221,-53
1222,-51
1223,-48
1224,-46
1225,-47
1226,-53
1227,-60
1228,-68
1229,-76
1230,-84
1231,-94
1232,-102
1233,-108
1234,-113
1235,-118
1236,-122
1237,-124
1238,-126
1239,-125
1240,-124
1241,-121
1242,-117
1243,-112
1244,-106
1245,-93
1246,-67
1247,-26
1248,26
1249,91
1250,153
1251,188
1252,187
1253,146
1254,43
1255,-88
1256,-223
1257,-335
1258,-379
1259,-394
1260,-375
1261,-317
1262,-254
1263,-187
1264,-126
1265,-101
1266,-92
1267,-88
1268,-84
1269,-78
1270,-69
1271,-57
1272,-34
1273,-8
1274,0
1275,3
1276,6
1277,8
1278,9
1279,12
1280,16
1281,20
1282,24
1283,27
1284,30
1285,32
1286,35
1287,37
1288,39
1289,41
1290,44
1291,47
1292,50
1293,53
1294,57
1295,60
1296,64
1297,68
1298,74
1299,86
1300,98
1301,110
1302,130
1303,158
1304,174
1305,183
1306,190
1307,194
1308,195
1309,193
1310,186
1311,179
1312,170
1313,163
1314,154
1315,146
1316,138
1317,132
1318,127
1319,121
1320,108
1321,85
1322,66
1323,51
1324,34
1325,19
1326,6
1327,-2
1328,-10
1329,-16
1330,-21
1331,-25
1332,-30
1333,-37
1334,-43
1335,-47
1336,-50
1337,-54
1338,-57
1339,-60
1340,-62
1341,-63
1342,-64
1343,-64
1344,-64
