,0
0,-21
1,-23
2,-24
3,-25
4,-27
5,-29
6,-31
7,-34
8,-36
9,-38
10,-40
11,-41
12,-43
13,-44
14,-46
15,-48
16,-49
17,-51
18,-54
19,-58
20,-61
21,-64
22,-65
23,-66
24,-66
25,-65
26,-65
27,-65
28,-64
29,-63
30,-64
31,-65
32,-68
33,-71
34,-75
35,-78
36,-80
37,-82
38,-83
39,-85
40,-87
41,-89
42,-91
43,-93
44,-96
45,-101
46,-106
47,-111
48,-114
49,-117
50,-119
51,-121
52,-121
53,-122
54,-121
55,-120
56,-119
57,-121
58,-126
59,-134
60,-141
61,-143
62,-137
63,-127
64,-116
65,-106
66,-94
67,-82
68,-76
69,-77
70,-80
71,-86
72,-99
73,-113
74,-91
75,-24
76,82
77,226
78,394
79,562
80,702
81,749
82,729
83,671
84,502
85,291
86,81
87,-76
88,-142
89,-165
90,-174
91,-163
92,-138
93,-109
94,-77
95,-65
96,-55
97,-45
98,-49
99,-84
100,-137
101,-186
102,-205
103,-218
104,-225
105,-223
106,-203
107,-177
108,-149
109,-116
110,-98
111,-88
112,-81
113,-74
114,-67
115,-62
116,-59
117,-61
118,-66
119,-73
120,-81
121,-90
122,-103
123,-114
124,-114
125,-95
126,-71
127,-57
128,-47
129,-36
130,-26
131,-16
132,-7
133,0
134,8
135,15
136,21
137,25
138,28
139,31
140,34
141,36
142,37
143,39
144,42
145,45
146,50
147,56
148,62
149,68
150,73
151,76
152,79
153,82
154,85
155,88
156,93
157,100
158,113
159,127
160,135
161,133
162,123
163,112
164,102
165,88
166,76
167,76
168,87
169,101
170,111
171,123
172,133
173,137
174,132
175,119
176,101
177,70
178,18
179,-19
180,-43
181,-53
182,-57
183,-62
184,-68
185,-72
186,-72
187,-61
188,-43
189,-19
190,8
191,20
192,27
193,34
194,40
195,40
196,32
197,16
198,-9
199,-51
200,-77
201,-91
202,-101
203,-104
204,-101
205,-94
206,-85
207,-75
208,-62
209,-51
210,-41
211,-34
212,-28
213,-20
214,-13
215,-8
216,-7
217,-12
218,-21
219,-33
220,-51
221,-74
222,-78
223,-82
224,-86
225,-89
226,-81
227,-64
228,-54
229,-45
230,-36
231,-29
232,-25
233,-25
234,-26
235,-29
236,-32
237,-35
238,-37
239,-40
240,-45
241,-49
242,-52
243,-53
244,-51
245,-44
246,-36
247,-27
248,-20
249,-13
250,-4
251,5
252,13
253,16
254,14
255,9
256,3
257,-1
258,-5
259,-7
260,-8
261,-10
262,-12
263,-13
264,-14
265,-16
266,-18
267,-21
268,-24
269,-27
270,-28
271,-28
272,-27
273,-25
274,-23
275,-21
276,-18
277,-15
278,-12
279,-9
280,-6
281,-5
282,-5
283,-4
284,-2
285,3
286,9
287,8
288,0
289,-14
290,-38
291,-70
292,-85
293,-94
294,-99
295,-102
296,-98
297,-87
298,-72
299,-53
300,-26
301,-2
302,10
303,19
304,27
305,33
306,36
307,32
308,24
309,13
310,3
311,-4
312,-13
313,-22
314,-31
315,-36
316,-36
317,-33
318,-26
319,-18
320,-11
321,-4
322,5
323,15
324,21
325,22
326,14
327,3
328,-6
329,-13
330,-21
331,-29
332,-36
333,-42
334,-45
335,-44
336,-41
337,-36
338,-31
339,-26
340,-22
341,-15
342,-8
343,-2
344,0
345,-1
346,-8
347,-18
348,-30
349,-41
350,-59
351,-71
352,-74
353,-67
354,-51
355,-3
356,88
357,222
358,393
359,586
360,777
361,927
362,962
363,940
364,790
365,559
366,309
367,86
368,-79
369,-141
370,-163
371,-162
372,-141
373,-119
374,-97
375,-67
376,-43
377,-23
378,-10
379,-9
380,-18
381,-31
382,-47
383,-68
384,-73
385,-75
386,-78
387,-80
388,-80
389,-72
390,-62
391,-57
392,-53
393,-49
