,0
0,26
1,30
2,33
3,34
4,37
5,39
6,40
7,37
8,33
9,30
10,26
11,22
12,18
13,15
14,12
15,10
16,6
17,2
18,0
19,-1
20,-2
21,-3
22,-5
23,-6
24,-6
25,-6
26,-7
27,-9
28,-11
29,-13
30,-14
31,-14
32,-11
33,-5
34,1
35,6
36,10
37,13
38,16
39,20
40,24
41,27
42,30
43,33
44,37
45,40
46,43
47,47
48,52
49,58
50,67
51,80
52,130
53,232
54,407
55,677
56,967
57,1195
58,1294
59,1296
60,1209
61,944
62,590
63,243
64,18
65,-101
66,-185
67,-240
68,-244
69,-209
70,-148
71,-117
72,-90
73,-59
74,-24
75,8
76,28
77,39
78,46
79,51
80,55
81,59
82,62
83,63
84,65
85,68
86,70
87,72
88,72
89,72
90,72
91,71
92,69
93,65
94,61
95,57
96,53
97,49
98,44
99,39
100,33
101,26
102,20
103,15
104,13
105,12
106,12
107,11
108,9
109,7
110,6
111,6
112,5
113,6
114,9
115,13
116,16
117,18
118,19
119,21
120,23
121,24
122,22
123,18
124,15
125,10
126,5
127,0
128,-9
129,-16
130,-20
131,-24
132,-27
133,-30
134,-32
135,-34
136,-36
137,-38
138,-38
139,-37
140,-35
141,-33
142,-32
143,-29
144,-25
145,-20
146,-16
147,-11
148,-9
149,-9
150,-12
151,-15
152,-17
153,-19
154,-20
155,-22
156,-24
157,-25
158,-24
159,-22
160,-19
161,-17
162,-13
163,-5
164,6
165,-3
166,-10
167,-13
168,-15
169,-16
170,-18
171,-21
172,-22
173,-22
174,-23
175,-25
176,-26
177,-27
178,-26
179,-27
180,-27
181,-28
182,-28
183,-27
184,-27
185,-28
186,-28
187,-28
188,-28
189,-30
190,-32
191,-33
192,-33
193,-34
194,-35
195,-36
196,-37
197,-36
198,-36
199,-37
200,-38
201,-39
202,-39
203,-41
204,-43
205,-46
206,-47
207,-49
208,-51
209,-55
210,-57
211,-58
212,-60
213,-62
214,-65
215,-67
216,-69
217,-72
218,-75
219,-77
220,-77
221,-77
222,-76
223,-75
224,-73
225,-70
226,-66
227,-63
228,-61
229,-58
230,-55
231,-51
232,-47
233,-44
234,-41
235,-38
236,-35
237,-32
238,-31
239,-28
240,-25
241,-23
242,-21
243,-20
244,-18
245,-16
246,-14
247,-14
248,-13
249,-11
250,-7
251,-2
252,1
253,3
254,2
255,0
256,-2
257,-6
258,-9
259,-12
260,-19
261,-28
262,-37
263,-44
264,-51
265,-61
266,-73
267,-87
268,-102
269,-112
270,-121
271,-128
272,-135
273,-141
274,-143
275,-144
276,-142
277,-137
278,-130
279,-123
280,-116
281,-109
282,-102
283,-96
284,-91
285,-87
286,-84
287,-83
288,-81
289,-80
290,-81
291,-85
292,-89
293,-94
294,-101
295,-110
296,-127
297,-134
298,-143
299,-135
300,-74
301,25
302,174
303,357
304,617
305,889
306,1016
307,1012
308,867
309,658
310,391
311,65
312,-238
313,-455
314,-483
315,-492
316,-492
317,-483
318,-458
319,-373
320,-300
321,-269
322,-250
323,-222
324,-195
325,-178
326,-165
327,-157
328,-148
329,-136
330,-118
331,-104
332,-94
333,-86
334,-77
335,-69
336,-64
337,-60
338,-57
339,-54
340,-51
341,-49
342,-49
343,-49
344,-51
345,-51
346,-51
347,-53
348,-54
349,-56
350,-58
351,-60
352,-60
353,-54
354,-45
355,-37
356,-28
357,-21
358,-16
359,-10
360,-3
361,3
362,8
363,9
364,10
365,12
366,13
367,14
368,14
369,14
370,12
371,6
372,1
373,-2
374,-5
375,-7
376,-11
377,-14
378,-16
379,-16
380,-15
381,-13
382,-11
383,-8
384,-4
385,0
386,5
387,11
388,18
389,26
390,31
391,35
392,38
393,42
394,45
395,47
396,48
397,49
398,50
399,52
400,53
401,54
402,55
403,57
404,58
405,57
406,57
407,56
408,56
409,54
410,51
411,47
412,44
413,41
414,38
