,0
0,-18
1,-20
2,-19
3,-16
4,-12
5,-5
6,5
7,10
8,14
9,16
10,17
11,15
12,13
13,11
14,9
15,8
16,6
17,6
18,6
19,8
20,12
21,16
22,21
23,25
24,31
25,36
26,40
27,42
28,44
29,45
30,46
31,47
32,49
33,50
34,46
35,38
36,31
37,25
38,18
39,13
40,7
41,0
42,-11
43,-22
44,-30
45,-36
46,-40
47,-43
48,-43
49,-40
50,-36
51,-32
52,-29
53,-26
54,-22
55,-19
56,-16
57,-14
58,-11
59,-7
60,7
61,39
62,85
63,146
64,219
65,303
66,385
67,451
68,479
69,474
70,414
71,288
72,139
73,6
74,-86
75,-110
76,-108
77,-71
78,-35
79,-23
80,-19
81,-17
82,-15
83,-13
84,-14
85,-17
86,-22
87,-27
88,-31
89,-34
90,-38
91,-41
92,-44
93,-46
94,-48
95,-48
96,-49
97,-50
98,-51
99,-51
100,-51
101,-51
102,-51
103,-51
104,-51
105,-51
106,-50
107,-50
108,-49
109,-48
110,-47
111,-46
112,-45
113,-45
114,-44
115,-43
116,-42
117,-42
118,-42
119,-42
120,-42
121,-42
122,-44
123,-45
124,-46
125,-48
126,-49
127,-52
128,-58
129,-58
130,-48
131,-37
132,-24
133,-14
134,-8
135,-5
136,-3
137,-1
138,1
139,3
140,5
141,8
142,9
143,11
144,14
145,16
146,18
147,20
148,22
149,24
150,26
151,28
152,30
153,31
154,31
155,29
156,27
157,23
158,19
159,14
160,9
161,0
162,-8
163,-15
164,-21
165,-26
166,-30
167,-34
168,-39
169,-43
170,-48
171,-53
172,-58
173,-62
174,-66
175,-70
176,-74
177,-77
178,-79
179,-79
180,-80
181,-80
182,-80
183,-81
184,-81
185,-81
186,-80
187,-80
188,-80
189,-80
190,-80
191,-79
192,-75
193,-71
194,-66
195,-62
196,-61
197,-59
198,-57
199,-55
200,-54
201,-53
202,-52
203,-51
204,-49
205,-47
206,-46
207,-45
208,-45
209,-46
210,-46
211,-45
212,-45
213,-44
214,-44
215,-44
216,-44
217,-43
218,-42
219,-41
220,-41
221,-41
222,-41
223,-41
224,-40
225,-39
226,-38
227,-37
228,-37
229,-36
230,-35
231,-34
232,-33
233,-32
234,-32
235,-32
236,-32
237,-32
238,-31
239,-30
240,-30
241,-29
242,-29
243,-28
244,-27
245,-26
246,-24
247,-24
248,-23
249,-23
250,-22
251,-22
252,-21
253,-19
254,-18
255,-15
256,-11
257,0
258,5
259,9
260,12
261,14
262,16
263,16
264,16
265,14
266,11
267,8
268,5
269,0
270,-2
271,-3
272,2
273,9
274,15
275,20
276,26
277,32
278,40
279,46
280,49
281,53
282,55
283,57
284,60
285,62
286,64
287,66
288,68
289,69
290,70
291,71
292,72
293,72
294,72
295,73
296,73
297,75
298,77
299,79
300,78
301,76
302,74
303,73
304,73
305,72
306,72
307,71
308,70
309,68
310,67
311,65
312,65
313,64
314,64
315,65
316,66
317,67
318,68
319,70
320,72
321,75
322,77
323,80
324,93
325,135
326,196
327,273
328,365
329,473
330,584
331,673
332,702
333,694
334,619
335,496
336,344
337,192
338,74
339,21
340,3
341,14
342,32
343,51
344,59
345,63
346,65
347,67
348,69
349,69
350,70
351,71
352,71
353,70
354,71
355,71
356,70
357,70
358,68
359,67
360,65
361,64
362,67
363,74
364,80
365,82
366,83
367,85
368,86
369,88
370,90
371,91
372,93
373,94
374,95
375,96
376,97
377,96
378,95
379,95
380,94
381,94
382,94
383,94
384,95
385,95
386,96
387,97
388,98
389,99
390,99
391,99
392,99
393,100
394,100
395,100
396,101
397,102
398,103
399,104
400,105
401,108
402,113
403,117
404,121
405,126
406,130
407,136
408,142
409,150
410,157
411,163
412,167
413,173
414,179
415,183
416,178
417,169
418,160
419,151
420,143
421,137
422,127
423,111
424,100
425,95
426,91
427,88
428,84
429,81
430,77
431,72
432,64
433,51
434,42
435,30
436,15
437,4
438,-2
439,-9
440,-15
441,-18
442,-20
443,-21
444,-23
445,-24
446,-25
447,-25
448,-26
449,-27
450,-28
451,-29
452,-30
453,-30
454,-30
455,-30
456,-30
457,-31
458,-32
459,-33
460,-33
461,-34
462,-35
463,-37
464,-39
465,-41
466,-42
467,-41
468,-39
469,-37
470,-36
471,-34
472,-33
473,-31
474,-31
475,-30
476,-30
477,-29
478,-29
479,-30
480,-30
481,-32
482,-34
483,-36
484,-38
485,-40
486,-43
487,-46
488,-49
489,-50
490,-49
491,-47
492,-42
493,-38
494,-34
495,-31
496,-27
497,-23
498,-19
499,-15
500,-12
501,-9
502,-6
503,-4
504,-2
505,0
506,1
507,3
508,4
509,5
510,7
511,8
512,9
513,10
514,10
515,10
516,10
517,11
518,11
519,12
520,13
521,13
522,10
523,7
524,3
525,0
526,-7
527,-10
528,-13
529,-14
530,-16
531,-17
532,-18
533,-19
534,-19
535,-20
536,-20
537,-21
538,-21
539,-21
540,-21
541,-21
542,-21
543,-22
544,-23
545,-15
546,-2
547,14
548,30
549,42
550,50
551,56
552,61
553,63
554,60
555,53
556,48
557,43
558,37
559,31
560,24
561,14
562,3
563,1
564,0
565,-2
566,-3
567,-6
568,-10
569,-16
570,-22
571,-28
572,-34
573,-39
574,-43
575,-46
576,-49
577,-52
578,-55
579,-55
580,-53
581,-49
582,-42
583,-20
584,14
585,66
586,137
587,225
588,330
589,437
590,531
591,577
592,548
593,444
594,283
595,103
596,-51
597,-119
598,-141
599,-130
600,-98
601,-71
602,-64
603,-60
604,-57
605,-55
606,-53
607,-50
608,-45
609,-45
610,-52
611,-65
612,-77
613,-82
614,-85
615,-87
616,-89
617,-89
618,-89
619,-89
620,-87
621,-84
622,-82
623,-79
624,-76
625,-71
626,-67
627,-63
628,-60
629,-57
630,-54
631,-51
632,-49
633,-50
634,-54
635,-58
636,-61
637,-64
638,-66
639,-68
640,-70
641,-70
642,-71
643,-72
644,-73
645,-73
646,-74
647,-74
648,-73
649,-63
650,-50
651,-32
652,-19
653,-10
654,-1
655,8
656,15
657,20
658,25
659,28
660,32
661,35
662,37
663,39
664,42
665,46
666,52
667,60
668,67
669,79
670,94
671,100
672,103
673,106
674,109
675,110
676,111
677,110
678,108
679,106
680,103
681,100
682,95
683,86
684,76
685,63
686,48
687,34
688,20
689,11
690,7
691,4
692,0
693,-2
694,-6
695,-10
696,-13
697,-17
698,-21
699,-26
700,-31
701,-37
702,-41
703,-44
704,-46
705,-48
706,-51
707,-53
708,-55
709,-56
710,-57
711,-57
712,-58
713,-58
714,-57
715,-56
716,-55
717,-52
718,-50
719,-48
720,-46
721,-44
722,-42
723,-40
724,-36
725,-32
726,-28
727,-27
728,-27
729,-29
730,-31
731,-34
732,-38
733,-46
734,-46
735,-38
736,-33
737,-29
738,-26
739,-24
740,-24
741,-26
742,-30
743,-36
744,-42
745,-55
746,-75
747,-85
748,-91
749,-95
750,-97
751,-93
752,-85
753,-77
754,-72
755,-67
756,-62
757,-57
758,-54
759,-54
760,-56
761,-60
762,-65
763,-70
764,-76
765,-86
766,-91
767,-88
768,-81
769,-75
770,-69
771,-64
772,-57
773,-51
774,-48
775,-45
776,-43
777,-40
778,-38
779,-37
780,-36
781,-34
782,-33
783,-32
784,-31
785,-30
786,-30
787,-30
788,-30
789,-30
790,-30
791,-30
792,-31
793,-30
794,-28
795,-26
796,-29
797,-35
798,-38
799,-40
800,-41
801,-43
802,-43
803,-45
804,-46
805,-48
806,-49
807,-50
808,-51
809,-51
810,-51
811,-52
812,-53
813,-54
814,-55
815,-57
816,-61
817,-53
818,-29
819,4
820,51
821,113
822,188
823,268
824,351
825,429
826,469
827,469
828,431
829,348
830,229
831,88
832,-35
833,-109
834,-121
835,-108
836,-66
837,-33
838,-20
839,-11
840,-12
841,-37
842,-66
843,-81
844,-91
845,-97
846,-96
847,-86
848,-71
849,-50
850,-41
851,-39
852,-37
853,-35
854,-34
855,-32
856,-30
857,-29
858,-28
859,-27
860,-27
861,-26
862,-26
863,-25
864,-24
865,-24
866,-24
867,-23
868,-22
869,-21
870,-20
871,-18
872,-17
873,-17
874,-15
875,-14
876,-11
877,-7
878,1
879,7
880,10
881,12
882,14
883,16
884,16
885,16
886,14
887,12
888,9
889,5
890,0
891,10
892,22
893,34
894,43
895,52
896,59
897,68
898,80
899,87
900,92
901,98
902,102
903,105
904,107
905,108
906,108
907,108
908,109
909,109
910,109
911,109
912,108
913,108
914,108
915,108
916,107
917,107
918,102
919,95
920,87
921,76
922,59
923,49
924,41
925,34
926,26
927,16
928,11
929,9
930,7
931,5
932,3
933,2
934,1
935,0
936,-1
937,-2
938,-4
939,-5
940,-6
941,-7
942,-7
943,-8
944,-9
945,-9
946,-10
947,-10
948,-11
949,-11
950,-12
951,-14
952,-17
953,-19
954,-20
955,-19
956,-17
957,-14
958,-11
959,-9
960,-6
961,-3
962,0
963,2
964,2
965,1
966,0
967,-1
968,-3
969,-4
970,-7
971,-10
972,-13
973,-14
974,-14
975,-14
976,-13
977,-13
978,-12
979,-11
980,-9
981,-7
982,-6
983,-8
984,-13
985,-17
986,-22
987,-27
988,-32
989,-33
990,-34
991,-34
992,-34
993,-33
994,-32
995,-31
996,-31
997,-33
998,-36
999,-38
1000,-40
1001,-41
1002,-44
1003,-46
1004,-48
1005,-50
1006,-51
1007,-52
1008,-52
1009,-53
1010,-54
1011,-56
1012,-58
1013,-60
1014,-60
1015,-59
1016,-57
1017,-55
1018,-54
1019,-53
1020,-52
1021,-51
1022,-50
1023,-50
1024,-49
1025,-49
1026,-48
1027,-48
1028,-49
1029,-50
1030,-51
1031,-53
1032,-55
1033,-58
1034,-63
1035,-66
1036,-64
1037,-58
1038,-54
1039,-50
1040,-46
1041,-45
1042,-47
1043,-51
1044,-55
1045,-57
1046,-59
1047,-62
1048,-64
1049,-65
1050,-67
1051,-68
1052,-68
1053,-66
1054,-64
1055,-62
1056,-59
1057,-55
1058,-51
1059,-48
1060,-45
1061,-42
1062,-39
1063,-36
1064,-34
1065,-33
1066,-31
1067,-31
1068,-31
1069,-31
1070,-32
1071,-33
1072,-35
1073,-37
1074,-39
1075,-40
1076,-42
1077,-44
1078,-45
1079,-46
1080,-48
1081,-50
1082,-53
1083,-56
1084,-58
1085,-59
1086,-59
1087,-58
1088,-58
1089,-57
1090,-56
1091,-54
1092,-51
1093,-52
1094,-62
1095,-72
1096,-81
1097,-82
1098,-73
1099,-50
1100,-8
1101,55
1102,142
1103,243
1104,352
1105,455
1106,536
1107,556
1108,544
1109,462
1110,312
1111,139
1112,0
1113,-91
1114,-121
1115,-118
1116,-104
1117,-97
1118,-93
1119,-91
1120,-89
1121,-86
1122,-85
1123,-85
1124,-84
1125,-84
1126,-83
1127,-82
1128,-81
1129,-80
1130,-80
1131,-79
1132,-78
1133,-78
1134,-77
1135,-77
1136,-77
1137,-77
1138,-77
1139,-76
1140,-75
1141,-74
1142,-73
1143,-72
1144,-72
1145,-71
1146,-69
1147,-67
1148,-65
1149,-63
1150,-62
1151,-60
1152,-58
1153,-55
1154,-52
1155,-49
1156,-45
1157,-40
1158,-34
1159,-30
1160,-25
1161,-22
1162,-18
1163,-15
1164,-13
1165,-10
1166,-7
1167,-3
1168,4
1169,21
1170,37
1171,56
1172,67
1173,72
1174,75
1175,77
1176,79
1177,82
1178,84
1179,87
1180,90
1181,92
1182,95
1183,98
1184,101
1185,104
1186,106
1187,108
1188,110
1189,111
1190,112
1191,113
1192,114
1193,115
1194,116
1195,117
1196,119
1197,121
1198,123
1199,120
1200,113
1201,104
1202,95
1203,82
1204,72
1205,65
1206,57
1207,46
1208,30
1209,18
1210,9
1211,2
1212,0
1213,-3
1214,-5
1215,-6
1216,-7
1217,-8
1218,-9
1219,-11
1220,-12
1221,-13
1222,-14
1223,-15
1224,-16
1225,-17
1226,-18
1227,-19
1228,-20
1229,-21
1230,-22
1231,-23
1232,-25
1233,-26
1234,-28
1235,-28
1236,-27
1237,-25
1238,-22
1239,-18
1240,-13
1241,-10
1242,-7
1243,-6
1244,-4
1245,-3
1246,-1
1247,0
1248,0
1249,2
1250,4
1251,5
1252,5
1253,5
1254,6
1255,6
1256,6
1257,5
1258,5
1259,5
1260,5
1261,6
1262,6
1263,7
1264,8
1265,9
1266,10
1267,11
1268,13
1269,14
1270,15
1271,16
1272,17
1273,17
1274,18
1275,18
1276,18
1277,18
1278,19
1279,19
1280,20
1281,21
1282,22
1283,24
1284,25
1285,27
1286,28
1287,30
1288,31
1289,32
1290,33
1291,33
1292,34
1293,36
1294,37
1295,38
1296,40
1297,42
1298,46
1299,49
1300,53
1301,56
1302,59
1303,61
1304,61
1305,61
1306,60
1307,58
1308,56
1309,52
1310,49
1311,45
1312,41
1313,38
1314,35
1315,32
1316,27
1317,20
1318,14
1319,10
1320,10
1321,11
1322,12
1323,14
1324,16
1325,18
1326,21
1327,26
1328,29
1329,31
1330,30
1331,28
1332,25
1333,21
1334,17
1335,11
1336,8
1337,11
1338,20
1339,46
1340,78
1341,125
1342,191
1343,283
1344,393
1345,502
1346,580
1347,590
1348,562
1349,437
1350,258
1351,72
1352,-58
1353,-92
1354,-88
1355,-52
1356,-34
1357,-30
1358,-27
1359,-26
1360,-25
1361,-24
1362,-23
1363,-22
1364,-21
1365,-20
1366,-19
1367,-17
1368,-17
1369,-17
1370,-17
1371,-16
1372,-15
1373,-13
1374,-12
1375,-11
1376,-11
1377,-10
1378,-9
1379,-8
1380,-7
1381,-6
1382,-6
1383,-6
1384,-6
1385,-6
1386,-5
1387,-5
1388,-5
1389,-5
1390,-4
1391,-3
1392,-2
1393,0
1394,0
1395,1
1396,2
1397,4
1398,7
1399,11
1400,14
1401,18
1402,22
1403,29
1404,37
1405,42
1406,47
1407,51
1408,54
1409,57
1410,59
1411,63
1412,66
1413,70
1414,74
1415,78
1416,83
1417,89
1418,97
1419,104
1420,112
1421,119
1422,124
1423,128
1424,132
1425,135
1426,137
1427,139
1428,139
1429,138
1430,137
1431,136
1432,134
1433,133
1434,131
1435,128
1436,125
1437,122
1438,118
1439,113
1440,106
1441,90
1442,78
1443,72
1444,67
1445,63
1446,57
1447,52
1448,47
1449,43
1450,38
1451,34
1452,29
1453,25
1454,22
1455,20
1456,17
1457,15
1458,12
1459,7
1460,3
1461,1
1462,0
1463,0
1464,-1
1465,-3
1466,-4
1467,-3
1468,1
1469,8
1470,13
1471,17
1472,21
1473,25
1474,29
1475,33
1476,37
1477,41
1478,45
1479,48
1480,50
1481,48
1482,45
1483,41
1484,37
1485,32
1486,23
1487,12
1488,6
1489,1
1490,-3
1491,-7
1492,-10
1493,-12
1494,-12
1495,-12
1496,-11
1497,-10
1498,-10
1499,-10
