,0
0,147
1,154
2,168
3,191
4,199
5,201
6,203
7,205
8,207
9,209
10,210
11,212
12,213
13,214
14,215
15,215
16,215
17,216
18,215
19,215
20,213
21,212
22,210
23,208
24,207
25,206
26,204
27,203
28,201
29,199
30,196
31,187
32,165
33,127
34,79
35,11
36,-84
37,-202
38,-332
39,-462
40,-580
41,-682
42,-763
43,-802
44,-801
45,-758
46,-671
47,-554
48,-429
49,-314
50,-204
51,-111
52,-30
53,44
54,124
55,201
56,248
57,265
58,273
59,283
60,301
61,316
62,326
63,330
64,327
65,321
66,318
67,316
68,315
69,314
70,313
71,313
72,313
73,313
74,312
75,312
76,312
77,311
78,311
79,311
80,310
81,310
82,310
83,309
84,308
85,307
86,305
87,302
88,298
89,295
90,285
91,267
92,259
93,254
94,250
95,245
96,239
97,233
98,227
99,222
100,216
101,210
102,205
103,199
104,186
105,167
106,135
107,99
108,78
109,42
110,5
111,-37
112,-80
113,-118
114,-141
115,-165
116,-185
117,-200
118,-211
119,-227
120,-238
121,-246
122,-252
123,-257
124,-261
125,-264
126,-267
127,-271
128,-274
129,-275
130,-275
131,-272
132,-266
133,-259
134,-246
135,-227
136,-215
137,-205
138,-194
139,-188
140,-185
141,-183
142,-181
143,-179
144,-177
145,-176
146,-174
147,-172
148,-170
149,-168
150,-166
151,-164
152,-162
153,-157
154,-149
155,-140
156,-130
157,-122
158,-114
159,-109
160,-106
161,-105
162,-104
163,-104
164,-104
165,-103
166,-102
167,-102
168,-102
169,-102
170,-102
171,-101
172,-100
173,-99
174,-98
175,-97
176,-96
177,-93
178,-88
179,-94
180,-98
181,-101
182,-103
183,-106
184,-108
185,-110
186,-111
187,-116
188,-122
189,-113
190,-106
191,-103
192,-100
193,-97
194,-96
195,-95
196,-95
197,-95
198,-95
199,-95
200,-96
201,-98
202,-101
203,-103
204,-106
205,-110
206,-113
207,-111
208,-109
209,-108
210,-106
211,-105
212,-104
213,-103
214,-105
215,-108
216,-112
217,-116
218,-120
219,-124
220,-130
221,-135
222,-139
223,-143
224,-148
225,-155
226,-154
227,-144
228,-138
229,-133
230,-128
231,-124
232,-122
233,-124
234,-129
235,-135
236,-141
237,-146
238,-151
239,-156
240,-161
241,-166
242,-170
243,-173
244,-176
245,-179
246,-185
247,-196
248,-207
249,-217
250,-227
251,-233
252,-238
253,-244
254,-244
255,-237
256,-232
257,-227
258,-224
259,-229
260,-238
261,-249
262,-261
263,-272
264,-282
265,-293
266,-307
267,-316
268,-322
269,-327
270,-330
271,-333
272,-333
273,-333
274,-331
275,-327
276,-324
277,-319
278,-314
279,-304
280,-296
281,-288
282,-280
283,-269
284,-259
285,-245
286,-228
287,-216
288,-210
289,-204
290,-199
291,-194
292,-185
293,-175
294,-175
295,-174
296,-174
297,-173
298,-172
299,-172
300,-171
301,-171
302,-169
303,-165
304,-161
305,-156
306,-152
307,-146
308,-137
309,-129
310,-127
311,-130
312,-135
313,-151
314,-180
315,-225
316,-289
317,-370
318,-469
319,-583
320,-709
321,-842
322,-965
323,-1067
324,-1129
325,-1136
326,-1114
327,-1029
328,-898
329,-742
330,-597
331,-482
332,-390
333,-310
334,-235
335,-174
336,-126
337,-85
338,-48
339,-12
340,16
341,38
342,55
343,66
344,71
345,68
346,63
347,59
348,54
349,51
350,49
351,49
352,51
353,52
354,53
355,55
356,56
357,52
358,45
359,39
360,33
361,29
362,29
363,34
364,42
365,51
366,63
367,75
368,80
369,84
370,87
371,90
372,92
373,93
374,94
375,94
376,94
377,94
378,94
379,93
380,92
381,90
382,89
383,87
384,85
385,80
386,77
387,80
388,86
389,89
390,93
391,96
392,97
393,97
394,93
395,88
396,82
397,76
398,67
399,61
400,60
401,58
402,57
403,55
404,54
405,54
406,54
407,56
408,62
409,69
410,82
411,103
412,118
413,130
414,143
415,156
416,169
417,183
418,191
419,196
420,200
421,203
422,206
423,209
424,212
425,214
426,215
427,217
428,218
429,218
430,219
431,219
432,220
433,221
434,222
435,223
436,224
437,224
438,224
439,224
440,223
441,222
442,219
443,217
444,213
445,210
446,207
447,205
448,203
449,201
450,199
451,196
452,194
453,192
454,189
455,187
456,184
457,180
458,176
459,172
460,169
461,167
462,165
463,162
464,160
465,157
466,155
467,153
468,151
469,149
470,148
471,146
472,144
473,143
474,142
475,141
476,139
477,137
478,136
479,135
480,134
481,133
482,132
483,130
484,129
485,127
486,126
487,125
488,123
489,120
490,117
491,115
492,115
493,115
494,117
495,119
496,122
497,124
498,127
499,130
500,134
501,139
502,143
503,144
504,142
505,137
506,131
507,125
508,121
509,117
510,112
511,108
512,104
513,101
514,99
515,97
516,96
517,94
518,92
519,91
520,90
521,89
522,89
523,88
524,87
525,86
526,85
527,83
528,81
529,79
530,76
531,73
532,69
533,66
534,62
535,59
536,53
537,48
538,43
539,41
540,39
541,36
542,35
543,33
544,32
545,30
546,28
547,26
548,23
549,20
550,16
551,11
552,4
553,-5
554,-22
555,-32
556,-37
557,-41
558,-44
559,-47
560,-49
561,-49
562,-46
563,-41
564,-34
565,-27
566,-20
567,-9
568,0
569,4
570,6
571,8
572,9
573,11
574,13
575,14
576,15
577,16
578,17
579,18
580,19
581,20
582,22
583,23
584,25
585,29
586,32
587,27
588,15
589,5
590,-6
591,-17
592,-27
593,-35
594,-42
595,-49
596,-55
597,-58
598,-64
599,-83
600,-124
601,-186
602,-269
603,-374
604,-498
605,-634
606,-773
607,-903
608,-1010
609,-1070
610,-1090
611,-1066
612,-993
613,-872
614,-732
615,-601
616,-491
617,-394
618,-298
619,-207
620,-123
621,-59
622,-16
623,7
624,24
625,35
626,44
627,52
628,56
629,60
630,62
631,65
632,67
633,68
634,69
635,68
636,65
637,62
638,59
639,55
640,52
641,48
642,44
643,40
644,36
645,33
646,30
647,28
648,25
649,22
650,19
651,16
652,13
653,11
654,7
655,3
656,0
657,-4
658,-8
659,-12
660,-16
661,-21
662,-26
663,-36
664,-53
665,-63
666,-69
667,-74
668,-78
669,-81
670,-83
671,-84
672,-83
673,-82
674,-81
675,-79
676,-77
677,-73
678,-74
679,-87
680,-102
681,-117
682,-129
683,-136
684,-142
685,-147
686,-150
687,-152
688,-151
689,-149
690,-144
691,-139
692,-133
693,-124
694,-114
695,-102
696,-90
697,-77
698,-65
699,-53
700,-42
701,-32
702,-23
703,-14
704,-5
705,1
706,8
707,14
708,19
709,23
710,27
711,30
712,32
713,33
714,35
715,36
716,37
717,39
718,40
719,41
720,42
721,42
722,42
723,42
724,40
725,38
726,36
727,34
728,32
729,29
730,26
731,25
732,24
733,23
734,23
735,23
736,22
737,22
738,22
739,22
740,22
741,22
742,21
743,21
744,21
745,21
746,22
747,23
748,24
749,25
750,26
751,27
752,28
753,28
754,29
755,29
756,29
757,30
758,31
759,32
760,33
761,35
762,36
763,37
764,38
765,39
766,40
767,41
768,42
769,42
770,42
771,43
772,44
773,45
774,46
775,47
776,47
777,48
778,48
779,47
780,47
781,47
782,47
783,46
784,45
785,44
786,42
787,40
788,38
789,36
790,35
791,33
792,32
793,30
794,29
795,28
796,28
797,27
798,26
799,24
800,22
801,20
802,20
803,21
804,22
805,23
806,25
807,28
808,30
809,33
810,37
811,39
812,40
813,36
814,30
815,24
816,20
817,16
818,12
819,7
820,3
821,0
822,-5
823,-8
824,-12
825,-15
826,-19
827,-23
828,-27
829,-32
830,-38
831,-44
832,-49
833,-53
834,-57
835,-61
836,-66
837,-74
838,-85
839,-92
840,-97
841,-100
842,-103
843,-106
844,-104
845,-94
846,-81
847,-64
848,-42
849,-27
850,-21
851,-18
852,-15
853,-13
854,-10
855,-8
856,-7
857,-6
858,-5
859,-5
860,-4
861,-3
862,-4
863,-4
864,-5
865,-5
866,-6
867,-6
868,-7
869,-8
870,-9
871,-10
872,-11
873,-13
874,-14
875,-16
876,-18
877,-20
878,-22
879,-25
880,-34
881,-54
882,-83
883,-121
884,-178
885,-259
886,-360
887,-476
888,-600
889,-723
890,-834
891,-921
892,-966
893,-968
894,-935
895,-840
896,-706
897,-560
898,-419
899,-302
900,-221
901,-167
902,-138
903,-90
904,-29
905,32
906,51
907,55
908,58
909,60
910,62
911,63
912,64
913,65
914,65
915,65
916,64
917,63
918,61
919,58
920,55
921,51
922,48
923,46
924,44
925,42
926,39
927,35
928,31
929,27
930,24
931,20
932,17
933,12
934,7
935,3
936,-1
937,-5
938,-9
939,-13
940,-18
941,-23
942,-27
943,-30
944,-33
945,-35
946,-39
947,-43
948,-47
949,-51
950,-56
951,-61
952,-66
953,-72
954,-78
955,-85
956,-90
957,-94
958,-98
959,-101
960,-105
961,-109
962,-112
963,-115
964,-117
965,-119
966,-121
967,-123
968,-124
969,-125
970,-127
971,-128
972,-130
973,-133
974,-137
975,-139
976,-136
977,-131
978,-123
979,-114
980,-99
981,-87
982,-72
983,-52
984,-35
985,-22
986,-7
987,7
988,21
989,31
990,36
991,39
992,41
993,44
994,46
995,48
996,49
997,50
998,50
999,50
1000,50
1001,49
1002,48
1003,46
1004,44
1005,42
1006,41
1007,39
1008,37
1009,36
1010,33
1011,26
1012,22
1013,28
1014,38
1015,43
1016,47
1017,51
1018,54
1019,56
1020,57
1021,56
1022,55
1023,53
1024,51
1025,49
1026,48
1027,46
1028,44
1029,42
1030,41
1031,40
1032,40
1033,41
1034,43
1035,46
1036,48
1037,51
1038,52
1039,55
1040,57
1041,58
1042,60
1043,61
1044,62
1045,62
1046,61
1047,60
1048,59
1049,59
1050,58
1051,57
1052,57
1053,56
1054,56
1055,55
1056,55
1057,55
1058,56
1059,56
1060,57
1061,57
1062,58
1063,59
1064,60
1065,61
1066,62
1067,63
1068,63
1069,64
1070,64
1071,65
1072,64
1073,63
1074,61
1075,59
1076,56
1077,53
1078,51
1079,49
1080,46
1081,44
1082,42
1083,41
1084,39
1085,38
1086,37
1087,35
1088,33
1089,32
1090,30
1091,29
1092,27
1093,26
1094,24
1095,23
1096,21
1097,20
1098,19
1099,19
1100,18
1101,17
1102,15
1103,13
1104,10
1105,7
1106,3
1107,-4
1108,-23
1109,-36
1110,-42
1111,-47
1112,-50
1113,-53
1114,-56
1115,-57
1116,-58
1117,-59
1118,-58
1119,-56
1120,-53
1121,-49
1122,-44
1123,-39
1124,-35
1125,-30
1126,-23
1127,-17
1128,-10
1129,-5
1130,0
1131,2
1132,6
1133,10
1134,13
1135,16
1136,19
1137,22
1138,24
1139,26
1140,26
1141,25
1142,22
1143,18
1144,14
1145,11
1146,9
1147,7
1148,6
1149,4
1150,2
1151,0
1152,-2
1153,-4
1154,-6
1155,-7
1156,-8
1157,-9
1158,-10
1159,-11
1160,-13
1161,-16
1162,-33
1163,-75
1164,-132
1165,-209
1166,-311
1167,-428
1168,-555
1169,-686
1170,-812
1171,-922
1172,-1006
1173,-1042
1174,-1040
1175,-994
1176,-894
1177,-764
1178,-628
1179,-500
1180,-385
1181,-290
1182,-211
1183,-141
1184,-80
1185,-29
1186,-1
1187,9
1188,15
1189,19
1190,22
1191,25
1192,27
1193,29
1194,29
1195,29
1196,28
1197,27
1198,25
1199,22
1200,20
1201,17
1202,14
1203,11
1204,9
1205,6
1206,4
1207,3
1208,1
1209,0
1210,-2
1211,-4
1212,-7
1213,-9
1214,-12
1215,-14
1216,-16
1217,-19
1218,-21
1219,-24
1220,-26
1221,-29
1222,-34
1223,-42
1224,-50
1225,-55
1226,-59
1227,-62
1228,-65
1229,-67
1230,-69
1231,-71
1232,-73
1233,-75
1234,-77
1235,-80
1236,-82
1237,-85
1238,-88
1239,-90
1240,-94
1241,-99
1242,-106
1243,-113
1244,-120
1245,-127
1246,-133
1247,-138
1248,-143
1249,-147
1250,-150
1251,-152
1252,-152
1253,-151
1254,-148
1255,-145
1256,-141
1257,-135
1258,-127
1259,-112
1260,-101
1261,-92
1262,-84
1263,-76
1264,-67
1265,-57
1266,-47
1267,-40
1268,-34
1269,-28
1270,-22
1271,-15
1272,-7
1273,1
1274,12
1275,20
1276,26
1277,32
1278,39
1279,48
1280,56
1281,64
1282,68
1283,65
1284,60
1285,57
1286,55
1287,53
1288,51
1289,49
1290,47
1291,46
1292,44
1293,42
1294,40
