,0
0,-124
1,-126
2,-127
3,-129
4,-129
5,-130
6,-132
7,-136
8,-141
9,-143
10,-139
11,-129
12,-118
13,-109
14,-101
15,-92
16,-83
17,-76
18,-70
19,-64
20,-58
21,-52
22,-45
23,-39
24,-34
25,-29
26,-25
27,-21
28,-16
29,-10
30,-7
31,-9
32,-16
33,-25
34,-36
35,-50
36,-66
37,-84
38,-99
39,-111
40,-121
41,-128
42,-135
43,-139
44,-141
45,-144
46,-146
47,-149
48,-152
49,-155
50,-157
51,-159
52,-159
53,-160
54,-159
55,-158
56,-158
57,-157
58,-155
59,-152
60,-149
61,-143
62,-136
63,-101
64,-40
65,52
66,187
67,361
68,553
69,713
70,774
71,684
72,430
73,58
74,-341
75,-667
76,-825
77,-841
78,-769
79,-622
80,-480
81,-364
82,-278
83,-214
84,-162
85,-128
86,-97
87,-77
88,-61
89,-50
90,-41
91,-33
92,-25
93,-18
94,-11
95,-4
96,2
97,9
98,15
99,21
100,26
101,32
102,36
103,41
104,45
105,49
106,53
107,58
108,63
109,67
110,73
111,79
112,89
113,104
114,118
115,129
116,143
117,159
118,174
119,186
120,197
121,208
122,221
123,236
124,254
125,275
126,297
127,319
128,343
129,355
130,364
131,371
132,376
133,380
134,382
135,382
136,380
137,378
138,375
139,370
140,363
141,355
142,342
143,329
144,314
145,292
146,262
147,238
148,220
149,202
150,179
151,152
152,126
153,100
154,77
155,60
156,46
157,28
158,5
159,-14
160,-29
161,-45
162,-57
163,-67
164,-74
165,-79
166,-83
167,-86
168,-89
169,-92
170,-94
171,-96
172,-98
173,-99
174,-99
175,-99
176,-99
177,-98
178,-96
179,-92
180,-89
181,-85
182,-80
183,-76
184,-72
185,-68
186,-65
187,-62
188,-59
189,-56
190,-53
191,-50
192,-49
193,-47
194,-46
195,-46
196,-46
197,-46
198,-46
199,-46
200,-45
201,-45
202,-45
203,-45
204,-46
205,-46
206,-48
207,-50
208,-52
209,-55
210,-57
211,-59
212,-60
213,-60
214,-61
215,-62
216,-63
217,-65
218,-67
219,-69
220,-72
221,-75
222,-78
223,-79
224,-79
225,-77
226,-72
227,-65
228,-58
229,-51
230,-46
231,-41
232,-36
233,-31
234,-25
235,-19
236,-13
237,-8
238,-4
239,0
240,3
241,8
242,16
243,30
244,41
245,48
246,54
247,59
248,61
249,60
250,55
251,46
252,36
253,20
254,4
255,-11
256,-28
257,-45
258,-60
259,-71
260,-81
261,-89
262,-93
263,-95
264,-97
265,-98
266,-99
267,-100
268,-100
269,-101
270,-102
271,-102
272,-103
273,-102
274,-101
275,-100
276,-98
277,-96
278,-93
279,-90
280,-85
281,-77
282,-48
283,21
284,126
285,269
286,444
287,624
288,747
289,754
290,652
291,369
292,-4
293,-379
294,-660
295,-764
296,-765
297,-665
298,-518
299,-383
300,-282
301,-210
302,-157
303,-126
304,-102
305,-89
306,-77
307,-67
308,-56
309,-45
310,-35
311,-26
312,-22
313,-19
314,-17
315,-14
316,-11
317,-8
318,-4
319,0
320,3
321,7
322,12
323,18
324,24
325,33
326,43
327,51
328,57
329,62
330,67
331,73
332,80
333,87
334,94
335,101
336,111
337,125
338,142
339,160
340,178
341,196
342,215
343,234
344,252
345,275
346,302
347,324
348,340
349,351
350,357
351,361
352,364
353,367
354,368
355,368
356,366
357,361
358,355
359,348
360,339
361,325
362,313
363,302
364,283
365,261
366,242
367,222
368,201
369,180
370,157
371,135
372,112
373,89
374,64
375,38
376,15
377,-2
378,-22
379,-43
380,-63
381,-80
382,-87
383,-90
384,-94
385,-97
386,-99
