,0
0,92
1,94
2,96
3,98
4,99
5,101
6,103
7,105
8,107
9,110
10,112
11,115
12,117
13,119
14,120
15,122
16,123
17,125
18,126
19,128
20,129
21,130
22,130
23,131
24,132
25,132
26,132
27,131
28,131
29,130
30,129
31,128
32,127
33,126
34,125
35,124
36,120
37,113
38,105
39,95
40,86
41,75
42,61
43,50
44,42
45,35
46,31
47,29
48,27
49,25
50,23
51,20
52,17
53,14
54,11
55,7
56,1
57,-3
58,-6
59,-8
60,-10
61,-11
62,-11
63,-12
64,-13
65,-13
66,-14
67,-13
68,-13
69,-13
70,-14
71,-14
72,-14
73,-15
74,-15
75,-16
76,-17
77,-18
78,-19
79,-20
80,-21
81,-22
82,-23
83,-24
84,-25
85,-27
86,-30
87,-32
88,-34
89,-34
90,-34
91,-31
92,-29
93,-26
94,-22
95,-18
96,-13
97,-11
98,-11
99,-12
100,-13
101,-14
102,-14
103,-15
104,-15
105,-14
106,-15
107,-15
108,-16
109,-16
110,-17
111,-18
112,-18
113,-18
114,-18
115,-18
116,-18
117,-18
118,-17
119,-17
120,-17
121,-17
122,-17
123,-18
124,-19
125,-19
126,-19
127,-18
128,-18
129,-17
130,-17
131,-17
132,-17
133,-16
134,-15
135,-15
136,-14
137,-14
138,-14
139,-14
140,-13
141,-13
142,-13
143,-13
144,-13
145,-13
146,-12
147,-12
148,-11
149,-11
150,-11
151,-11
152,-11
153,-10
154,-10
155,-9
156,-9
157,-9
158,-9
159,-9
160,-9
161,-9
162,-10
163,-11
164,-12
165,-14
166,-15
167,-16
168,-17
169,-18
170,-20
171,-24
172,-28
173,-31
174,-34
175,-36
176,-38
177,-40
178,-42
179,-43
180,-43
181,-42
182,-39
183,-36
184,-32
185,-29
186,-26
187,-23
188,-19
189,-17
190,-15
191,-13
192,-10
193,-3
194,2
195,4
196,6
197,6
198,6
199,1
200,-4
201,-11
202,-21
203,-31
204,-41
205,-50
206,-55
207,-58
208,-59
209,-61
210,-61
211,-62
212,-62
213,-62
214,-61
215,-61
216,-60
217,-59
218,-58
219,-56
220,-55
221,-53
222,-52
223,-50
224,-48
225,-47
226,-45
227,-44
228,-44
229,-43
230,-40
231,-31
232,-4
233,37
234,95
235,168
236,253
237,342
238,425
239,489
240,515
241,492
242,420
243,309
244,180
245,56
246,-32
247,-64
248,-74
249,-64
250,-35
251,-16
252,-10
253,-16
254,-27
255,-38
256,-44
257,-49
258,-51
259,-51
260,-47
261,-42
262,-40
263,-38
264,-37
265,-36
266,-34
267,-33
268,-31
269,-29
270,-27
271,-26
272,-24
273,-23
274,-22
275,-21
276,-20
277,-18
278,-16
279,-13
280,-11
281,-8
282,-5
283,-2
284,0
285,3
286,6
287,8
288,10
289,11
290,13
291,14
292,15
293,17
294,18
295,20
296,21
297,22
298,22
299,23
300,24
301,24
302,25
303,26
304,27
305,29
306,32
307,35
308,39
309,43
310,47
311,51
312,55
313,58
314,62
315,66
316,69
317,72
318,75
319,78
320,81
321,83
322,83
323,81
324,78
325,75
326,73
327,70
328,67
329,64
330,61
331,58
332,55
333,52
334,49
335,46
336,43
337,39
338,36
339,33
340,30
341,27
342,22
343,15
344,9
345,4
346,0
347,-4
348,-8
349,-14
350,-20
351,-23
352,-26
353,-28
354,-30
355,-32
356,-32
357,-31
358,-28
359,-25
360,-22
361,-19
362,-18
363,-17
364,-16
365,-15
366,-14
367,-13
368,-13
369,-12
370,-12
371,-11
372,-9
373,-9
374,-8
375,-8
376,-7
377,-6
378,-5
379,-4
380,-3
381,-3
382,-2
383,-1
384,0
385,0
386,1
387,2
388,3
389,4
390,6
391,8
392,10
393,12
394,13
395,14
396,13
397,13
398,12
399,10
400,9
401,6
402,4
403,2
404,-1
405,-7
406,-11
407,-14
408,-16
409,-17
410,-18
411,-18
412,-19
413,-20
414,-21
415,-21
416,-22
417,-22
418,-21
419,-21
420,-20
421,-19
422,-19
423,-19
424,-18
425,-18
426,-18
427,-18
428,-19
429,-20
430,-20
431,-20
432,-19
433,-19
434,-18
435,-19
436,-20
437,-23
438,-25
439,-26
440,-26
441,-28
442,-29
443,-31
444,-32
445,-33
446,-35
447,-35
448,-36
449,-37
450,-37
451,-36
452,-35
453,-34
454,-33
455,-32
456,-32
457,-32
458,-31
459,-32
460,-32
461,-32
462,-33
463,-33
464,-33
465,-33
466,-32
467,-31
468,-30
469,-28
470,-27
471,-26
472,-25
473,-24
474,-22
475,-19
476,-15
477,-8
478,-5
479,-2
480,0
481,0
482,0
483,0
484,-1
485,-2
486,-1
487,7
488,13
489,18
490,22
491,23
492,22
493,19
494,15
495,8
496,-4
497,-20
498,-26
499,-27
500,-27
501,-28
502,-28
503,-29
504,-29
505,-29
506,-28
507,-28
508,-28
509,-28
510,-27
511,-26
512,-26
513,-25
514,-25
515,-24
516,-24
517,-23
518,-22
519,-21
520,-20
521,-18
522,-14
523,-3
524,15
525,40
526,75
527,124
528,185
529,258
530,335
531,407
532,464
533,491
534,489
535,449
536,363
537,251
538,136
539,44
540,-5
541,-21
542,-14
543,-5
544,1
545,1
546,-4
547,-10
548,-15
549,-18
550,-14
551,-6
552,-2
553,0
554,3
555,5
556,6
557,7
558,8
559,9
