,0
0,-43
1,-44
2,-44
3,-45
4,-45
5,-44
6,-44
7,-44
8,-45
9,-45
10,-45
11,-45
12,-46
13,-46
14,-46
15,-46
16,-46
17,-45
18,-45
19,-45
20,-45
21,-44
22,-43
23,-43
24,-42
25,-43
26,-43
27,-43
28,-42
29,-42
30,-41
31,-39
32,-37
33,-32
34,-22
35,-13
36,-5
37,2
38,11
39,19
40,25
41,30
42,35
43,39
44,42
45,43
46,43
47,42
48,40
49,36
50,31
51,24
52,16
53,4
54,-17
55,-39
56,-50
57,-56
58,-62
59,-67
60,-71
61,-75
62,-77
63,-79
64,-81
65,-81
66,-82
67,-83
68,-83
69,-84
70,-84
71,-86
72,-89
73,-91
74,-86
75,-75
76,-47
77,-4
78,61
79,155
80,275
81,414
82,564
83,707
84,814
85,831
86,804
87,648
88,406
89,130
90,-118
91,-281
92,-322
93,-316
94,-241
95,-162
96,-126
97,-118
98,-113
99,-109
100,-106
101,-104
102,-100
103,-97
104,-94
105,-91
106,-89
107,-86
108,-83
109,-81
110,-79
111,-76
112,-72
113,-68
114,-65
115,-61
116,-58
117,-56
118,-54
119,-52
120,-49
121,-46
122,-43
123,-40
124,-37
125,-33
126,-28
127,-23
128,-18
129,-12
130,-6
131,2
132,18
133,31
134,44
135,52
136,59
137,64
138,70
139,76
140,80
141,86
142,92
143,106
144,132
145,150
146,161
147,173
148,185
149,199
150,215
151,233
152,243
153,250
154,256
155,261
156,263
157,265
158,263
159,260
160,256
161,249
162,242
163,231
164,212
165,196
166,181
167,165
168,146
169,126
170,107
171,93
172,81
173,71
174,61
175,51
176,39
177,26
178,10
179,-6
180,-22
181,-38
182,-44
183,-47
184,-49
185,-51
186,-53
187,-55
188,-57
189,-58
190,-60
191,-61
192,-62
193,-63
194,-64
195,-65
196,-65
197,-65
198,-65
199,-65
200,-65
201,-66
202,-66
203,-67
204,-67
205,-67
206,-67
207,-67
208,-66
209,-66
210,-65
211,-65
212,-65
213,-66
214,-67
215,-67
216,-67
217,-67
218,-68
219,-69
220,-70
221,-70
222,-71
223,-71
224,-72
225,-73
226,-75
227,-76
228,-78
229,-79
230,-80
231,-80
232,-81
233,-81
234,-81
235,-81
236,-80
237,-80
238,-79
239,-79
240,-79
241,-79
242,-79
243,-79
244,-80
245,-81
246,-81
247,-81
248,-81
249,-81
250,-82
251,-82
252,-82
253,-82
254,-83
255,-84
256,-87
257,-90
258,-92
259,-93
260,-89
261,-83
262,-75
263,-66
264,-53
265,-42
266,-31
267,-21
268,-11
269,-1
270,7
271,13
272,17
273,21
274,24
275,27
276,28
277,27
278,26
279,23
280,18
281,12
282,5
283,-5
284,-25
285,-44
286,-58
287,-70
288,-78
289,-85
290,-91
291,-94
292,-97
293,-100
294,-103
295,-104
296,-106
297,-107
298,-107
299,-107
300,-107
301,-106
302,-104
303,-102
304,-98
305,-94
306,-88
307,-64
308,-23
309,45
310,141
311,265
312,404
313,548
314,678
315,780
316,817
317,762
318,604
319,360
320,80
321,-165
322,-325
323,-367
324,-318
325,-223
326,-138
327,-115
328,-107
329,-117
330,-128
331,-136
332,-140
333,-133
334,-122
335,-115
336,-110
337,-106
338,-102
339,-100
340,-96
341,-92
342,-88
343,-84
344,-80
345,-77
346,-73
347,-70
348,-66
349,-62
350,-58
351,-55
352,-53
353,-50
354,-47
355,-44
356,-39
357,-33
358,-26
