,0
0,-190
1,-185
2,-180
3,-174
4,-169
5,-165
6,-161
7,-157
8,-154
9,-150
10,-146
11,-143
12,-140
13,-138
14,-137
15,-136
16,-136
17,-136
18,-136
19,-137
20,-139
21,-141
22,-144
23,-148
24,-154
25,-160
26,-171
27,-182
28,-198
29,-215
30,-223
31,-230
32,-236
33,-241
34,-246
35,-250
36,-254
37,-257
38,-259
39,-261
40,-261
41,-261
42,-260
43,-259
44,-257
45,-255
46,-252
47,-250
48,-247
49,-243
50,-240
51,-236
52,-231
53,-226
54,-218
55,-201
56,-184
57,-167
58,-155
59,-145
60,-137
61,-131
62,-128
63,-125
64,-123
65,-120
66,-117
67,-114
68,-109
69,-104
70,-98
71,-89
72,-79
73,-63
74,-39
75,-20
76,0
77,19
78,49
79,61
80,67
81,72
82,76
83,80
84,82
85,84
86,86
87,89
88,90
89,92
90,93
91,94
92,94
93,94
94,95
95,95
96,95
97,95
98,96
99,96
100,97
101,97
102,97
103,96
104,94
105,92
106,88
107,84
108,79
109,74
110,70
111,66
112,61
113,58
114,54
115,50
116,45
117,41
118,37
119,33
120,29
121,26
122,24
123,22
124,21
125,20
126,20
127,19
128,18
129,17
130,14
131,10
132,5
133,-1
134,-16
135,-26
136,-33
137,-37
138,-41
139,-44
140,-48
141,-50
142,-52
143,-54
144,-54
145,-53
146,-50
147,-45
148,-40
149,-34
150,-29
151,-24
152,-21
153,-20
154,-18
155,-15
156,-11
157,-6
158,-1
159,4
160,8
161,9
162,8
163,3
164,-3
165,-12
166,-20
167,-27
168,-32
169,-36
170,-38
171,-40
172,-43
173,-47
174,-53
175,-59
176,-65
177,-70
178,-72
179,-71
180,-68
181,-64
182,-58
183,-52
184,-45
185,-38
186,-29
187,-7
188,34
189,73
190,109
191,144
192,180
193,216
194,251
195,273
196,287
197,291
198,283
199,268
200,228
201,168
202,92
203,8
204,-67
205,-90
206,-97
207,-101
208,-77
209,-48
210,-25
211,-14
212,-8
213,-3
214,2
215,6
216,5
217,2
218,0
219,-3
220,-5
221,-10
222,-13
223,-2
224,16
225,22
226,26
227,29
228,33
229,37
230,41
231,44
232,47
233,50
234,52
235,52
236,52
237,52
238,50
239,50
240,51
241,53
242,57
243,62
244,67
245,73
246,79
247,83
248,88
249,98
250,109
251,118
252,123
253,127
254,132
255,137
256,141
257,146
258,151
259,158
260,167
261,178
262,190
263,207
264,218
265,226
266,230
267,234
268,237
269,241
270,244
271,245
272,245
273,245
274,244
275,241
276,237
277,233
278,228
279,221
280,215
281,204
282,182
283,160
284,141
285,125
286,109
287,94
288,80
289,66
290,53
291,39
292,24
293,7
294,-13
295,-22
296,-27
297,-33
298,-37
299,-42
300,-45
301,-47
302,-48
303,-49
304,-49
305,-50
306,-50
307,-51
308,-52
309,-54
310,-56
311,-57
312,-57
313,-57
314,-55
315,-53
316,-51
317,-50
318,-51
319,-54
320,-55
321,-53
322,-52
323,-51
324,-50
325,-49
326,-49
327,-48
328,-46
329,-44
330,-43
331,-41
332,-41
333,-41
334,-41
335,-41
336,-41
337,-41
