,0
0,-124
1,-154
2,-185
3,-219
4,-251
5,-266
6,-272
7,-277
8,-280
9,-283
10,-286
11,-290
12,-294
13,-298
14,-302
15,-307
16,-312
17,-320
18,-332
19,-344
20,-355
21,-366
22,-376
23,-386
24,-394
25,-401
26,-407
27,-412
28,-416
29,-419
30,-422
31,-425
32,-427
33,-429
34,-429
35,-428
36,-426
37,-423
38,-418
39,-412
40,-405
41,-394
42,-374
43,-354
44,-333
45,-314
46,-298
47,-282
48,-267
49,-250
50,-235
51,-223
52,-211
53,-199
54,-190
55,-182
56,-175
57,-166
58,-156
59,-147
60,-143
61,-140
62,-137
63,-134
64,-132
65,-130
66,-128
67,-126
68,-124
69,-122
70,-120
71,-119
72,-118
73,-117
74,-116
75,-115
76,-114
77,-113
78,-113
79,-112
80,-112
81,-112
82,-112
83,-112
84,-112
85,-112
86,-113
87,-113
88,-114
89,-115
90,-115
91,-116
92,-116
93,-116
94,-116
95,-116
96,-115
97,-115
98,-115
99,-114
100,-113
101,-113
102,-112
103,-111
104,-110
105,-110
106,-108
107,-107
108,-105
109,-104
110,-102
111,-101
112,-99
113,-98
114,-97
115,-96
116,-94
117,-93
118,-91
119,-89
120,-87
121,-84
122,-82
123,-79
124,-76
125,-73
126,-71
127,-68
128,-66
129,-64
130,-63
131,-61
132,-60
133,-58
134,-56
135,-54
136,-52
137,-50
138,-49
139,-48
140,-47
141,-46
142,-45
143,-45
144,-44
145,-45
146,-45
147,-45
148,-45
149,-45
150,-45
151,-45
152,-45
153,-46
154,-46
155,-46
156,-47
157,-47
158,-48
159,-48
160,-49
161,-49
162,-50
163,-50
164,-50
165,-50
166,-49
167,-49
168,-49
169,-49
170,-48
171,-47
172,-46
173,-45
174,-44
175,-43
176,-41
177,-40
178,-39
179,-39
180,-39
181,-39
182,-40
183,-41
184,-42
185,-43
186,-43
187,-44
188,-45
189,-45
190,-45
191,-44
192,-44
193,-44
194,-44
195,-43
196,-41
197,-39
198,-37
199,-35
200,-33
201,-32
202,-30
203,-28
204,-26
205,-24
206,-22
207,-20
208,-18
209,-16
210,-14
211,-13
212,-12
213,-11
214,-10
215,-10
216,-9
217,-9
218,-8
219,-8
220,-7
221,-6
222,-5
223,-4
224,-3
225,-2
226,-1
227,-1
228,-1
229,-2
230,-2
231,-3
232,-4
233,-5
234,-6
235,-7
236,-8
237,-9
238,-11
239,-13
240,-15
241,-18
242,-20
243,-23
244,-27
245,-31
246,-36
247,-49
248,-81
249,-133
250,-198
251,-277
252,-358
253,-435
254,-501
255,-560
256,-585
257,-601
258,-611
259,-592
260,-563
261,-525
262,-484
263,-445
264,-406
265,-367
266,-330
267,-296
268,-246
269,-200
270,-152
271,-103
272,-55
273,-4
274,28
275,66
276,103
277,133
278,152
279,155
280,155
281,156
282,157
283,158
284,160
285,160
286,160
287,160
288,160
289,159
290,157
291,153
292,149
293,145
294,141
295,138
296,135
297,133
298,132
299,131
300,129
301,128
302,126
303,123
304,121
305,118
306,116
307,113
308,111
309,110
310,108
311,107
312,105
313,103
314,101
315,98
316,95
317,90
318,83
319,75
320,68
321,62
322,57
323,51
324,44
325,36
326,27
327,19
328,10
329,0
330,-11
331,-24
332,-38
333,-52
334,-67
335,-81
336,-93
337,-102
338,-109
339,-115
340,-120
341,-125
342,-129
343,-132
344,-135
345,-137
346,-139
347,-142
348,-145
349,-148
350,-150
351,-151
352,-149
353,-146
354,-140
355,-133
356,-125
357,-112
358,-90
359,-69
360,-57
361,-48
362,-42
363,-37
364,-31
365,-26
366,-22
367,-18
368,-13
369,-7
370,1
371,9
372,16
373,22
374,25
375,28
376,30
377,32
378,34
379,35
380,36
381,37
382,37
383,36
384,34
385,31
386,27
387,23
388,19
389,15
390,12
391,8
392,5
393,2
394,0
395,-3
396,-6
397,-9
398,-12
399,-14
400,-17
401,-20
402,-22
403,-25
404,-27
405,-30
406,-32
407,-34
408,-36
409,-39
410,-41
411,-43
412,-45
413,-46
