,0
0,-114
1,-114
2,-113
3,-113
4,-113
5,-113
6,-113
7,-114
8,-115
9,-116
10,-118
11,-120
12,-122
13,-124
14,-126
15,-128
16,-130
17,-134
18,-137
19,-141
20,-150
21,-159
22,-163
23,-161
24,-155
25,-147
26,-137
27,-124
28,-117
29,-113
30,-110
31,-105
32,-101
33,-105
34,-115
35,-122
36,-129
37,-135
38,-139
39,-141
40,-139
41,-135
42,-130
43,-127
44,-124
45,-121
46,-117
47,-113
48,-110
49,-106
50,-103
51,-100
52,-98
53,-96
54,-94
55,-92
56,-91
57,-90
58,-88
59,-83
60,-79
61,-77
62,-81
63,-89
64,-98
65,-107
66,-119
67,-128
68,-133
69,-137
70,-142
71,-147
72,-149
73,-142
74,-131
75,-122
76,-115
77,-107
78,-99
79,-90
80,-78
81,-54
82,-29
83,-20
84,-13
85,-11
86,-15
87,-26
88,-42
89,-68
90,-85
91,-95
92,-102
93,-105
94,-102
95,-95
96,-86
97,-73
98,-56
99,-41
100,-32
101,-25
102,-20
103,-15
104,-11
105,-8
106,-4
107,1
108,9
109,8
110,-5
111,-24
112,-50
113,-73
114,-87
115,-91
116,-94
117,-98
118,-97
119,-85
120,-66
121,-38
122,-15
123,-1
124,9
125,19
126,31
127,46
128,66
129,93
130,128
131,157
132,177
133,178
134,171
135,150
136,95
137,20
138,-67
139,-165
140,-262
141,-348
142,-413
143,-447
144,-459
145,-440
146,-385
147,-296
148,-203
149,-123
150,-69
151,-44
152,-23
153,2
154,35
155,64
156,79
157,86
158,91
159,94
160,97
161,99
162,101
163,103
164,106
165,111
166,115
167,115
168,111
169,105
170,98
171,91
172,93
173,110
174,130
175,148
176,154
177,157
178,158
179,159
180,160
181,162
182,163
183,164
184,165
185,166
186,167
187,169
188,169
189,170
190,171
191,172
192,173
193,175
194,178
195,182
196,187
197,198
198,210
199,225
200,240
201,258
202,278
203,292
204,303
205,311
206,313
207,314
208,314
209,315
210,316
211,316
212,311
213,301
214,291
215,281
216,270
217,259
218,251
219,244
220,238
221,232
222,226
223,221
224,215
225,206
226,191
227,173
228,146
229,112
230,83
231,62
232,35
233,23
234,17
235,11
236,7
237,2
238,0
239,-2
240,-3
241,-5
242,-7
243,-10
244,-12
245,-13
246,-12
247,-12
248,-12
249,-13
250,-15
251,-17
252,-18
253,-20
254,-23
255,-26
256,-30
257,-34
258,-37
259,-39
260,-41
261,-43
262,-47
263,-50
264,-51
265,-51
266,-50
267,-49
268,-49
269,-48
270,-48
271,-46
272,-44
273,-42
274,-40
275,-39
276,-38
277,-36
278,-35
279,-34
280,-34
281,-36
282,-38
283,-39
284,-41
285,-42
286,-42
287,-43
288,-44
289,-44
290,-43
291,-43
292,-43
293,-44
294,-45
295,-46
296,-47
297,-48
298,-49
299,-50
300,-52
301,-54
302,-56
303,-58
304,-58
305,-58
306,-59
307,-59
308,-60
309,-61
310,-62
311,-62
312,-61
313,-60
314,-60
315,-60
316,-61
317,-61
318,-58
319,-54
320,-49
321,-44
322,-40
323,-38
324,-35
325,-32
326,-29
327,-26
328,-24
329,-24
330,-24
331,-24
332,-24
333,-24
334,-25
335,-26
336,-28
337,-30
338,-31
339,-32
340,-33
341,-37
342,-41
343,-44
344,-43
345,-37
346,-30
347,-23
348,-14
349,-9
350,-18
351,-36
352,-47
353,-57
354,-67
355,-75
356,-79
357,-77
358,-71
359,-63
360,-54
361,-46
362,-37
363,-29
364,-20
365,-12
366,-3
367,7
368,29
369,68
370,97
371,116
372,123
373,114
374,92
375,33
376,-53
377,-152
378,-247
379,-324
380,-382
381,-419
382,-448
383,-468
384,-471
385,-461
386,-430
387,-347
388,-245
389,-161
390,-120
391,-95
392,-79
393,-65
394,-52
395,-37
396,-18
397,5
398,15
399,20
400,24
401,28
402,31
403,33
404,36
405,38
406,39
407,39
408,40
409,41
410,42
411,43
412,45
413,46
414,46
415,46
416,46
