,0
0,52
1,32
2,21
3,15
4,11
5,8
6,6
7,5
8,5
9,6
10,7
11,9
12,10
13,14
14,16
15,14
16,10
17,8
18,7
19,7
20,6
21,5
22,5
23,4
24,3
25,2
26,2
27,2
28,2
29,3
30,4
31,6
32,7
33,9
34,11
35,13
36,15
37,18
38,20
39,22
40,27
41,32
42,36
43,39
44,42
45,44
46,45
47,47
48,48
49,49
50,50
51,51
52,53
53,54
54,55
55,57
56,58
57,60
58,62
59,64
60,67
61,71
62,77
63,82
64,88
65,95
66,103
67,112
68,122
69,132
70,139
71,144
72,149
73,152
74,154
75,155
76,156
77,156
78,157
79,157
80,158
81,159
82,159
83,160
84,161
85,161
86,160
87,158
88,155
89,151
90,147
91,143
92,138
93,132
94,126
95,121
96,115
97,104
98,85
99,71
100,62
101,53
102,44
103,36
104,27
105,17
106,7
107,0
108,-8
109,-15
110,-24
111,-31
112,-34
113,-35
114,-37
115,-38
116,-40
117,-42
118,-43
119,-45
120,-46
121,-47
122,-48
123,-50
124,-51
125,-52
126,-52
127,-52
128,-52
129,-53
130,-54
131,-54
132,-55
133,-55
134,-55
135,-55
136,-54
137,-54
138,-53
139,-52
140,-52
141,-51
142,-51
143,-51
144,-51
145,-51
146,-51
147,-51
148,-51
149,-50
150,-50
151,-49
152,-49
153,-48
154,-48
155,-48
156,-47
157,-47
158,-48
159,-48
160,-48
161,-49
162,-49
163,-49
164,-48
165,-48
166,-47
167,-47
168,-47
169,-47
170,-47
171,-47
172,-48
173,-48
174,-49
175,-50
176,-50
177,-50
178,-49
179,-49
180,-48
181,-48
182,-47
183,-47
184,-46
185,-45
186,-44
187,-44
188,-43
189,-42
190,-41
191,-40
192,-38
193,-37
194,-37
195,-36
196,-35
197,-33
198,-32
199,-31
200,-30
201,-30
202,-29
203,-29
204,-29
205,-29
206,-29
207,-30
208,-30
209,-30
210,-30
211,-30
212,-29
213,-29
214,-28
215,-26
216,-25
217,-25
218,-24
219,-24
220,-24
221,-23
222,-23
223,-22
224,-22
225,-21
226,-20
227,-19
228,-18
229,-17
230,-16
231,-16
232,-16
233,-16
234,-16
235,-16
236,-16
237,-17
238,-16
239,-16
240,-16
241,-15
242,-15
243,-15
244,-15
245,-16
246,-17
247,-17
248,-18
249,-18
250,-18
251,-18
252,-18
253,-17
254,-17
255,-16
256,-15
257,-15
258,-17
259,-18
260,-16
261,-13
262,-11
263,-10
264,-10
265,-10
266,-9
267,-8
268,-7
269,-6
270,-5
271,-5
272,-6
273,-6
274,-7
275,-7
276,-8
277,-9
278,-10
279,-11
280,-11
281,-10
282,-9
283,-9
284,-8
285,-8
286,-7
287,-7
288,-6
289,-6
290,-6
291,-6
292,-6
293,-5
294,-5
295,-4
296,-4
297,-4
298,-3
299,-3
300,-3
301,-2
302,-2
303,-2
304,-2
305,-1
306,-1
307,-2
308,-2
309,-2
310,-2
311,-2
312,-2
313,-1
314,0
315,0
316,0
317,1
318,3
319,4
320,4
321,5
322,5
323,5
324,5
325,5
326,5
327,6
328,8
329,9
330,10
331,9
332,5
333,0
334,-3
335,-7
336,-10
337,-14
338,-18
339,-21
340,-23
341,-23
342,-21
343,-19
344,-15
345,-11
346,-8
347,-5
348,-1
349,1
350,4
351,6
352,7
353,7
354,7
355,4
356,2
357,-1
358,-5
359,-8
360,-11
361,-14
362,-18
363,-22
364,-25
365,-28
366,-30
367,-30
368,-30
369,-29
370,-28
371,-25
372,-22
373,-17
374,-7
375,14
376,57
377,114
378,189
379,282
380,388
381,500
382,605
383,688
384,731
385,733
386,698
387,612
388,506
389,403
390,318
391,255
392,208
393,162
394,111
395,57
396,9
397,-8
398,-11
399,-13
400,-15
401,-17
402,-18
403,-19
404,-20
405,-21
406,-21
407,-22
408,-22
409,-21
410,-20
411,-20
412,-19
413,-19
414,-19
415,-19
416,-20
417,-20
418,-20
419,-20
420,-19
421,-18
422,-17
423,-15
424,-14
425,-12
426,-11
427,-10
428,-9
429,-8
430,-8
431,-8
432,-8
433,-7
