,0
0,-62
1,-52
2,-43
3,-35
4,-27
5,-15
6,1
7,20
8,31
9,39
10,46
11,49
12,51
13,49
14,44
15,36
16,26
17,13
18,-7
19,-14
20,-20
21,-26
22,-29
23,-23
24,-7
25,16
26,52
27,71
28,81
29,90
30,95
31,96
32,93
33,87
34,76
35,57
36,32
37,23
38,19
39,15
40,11
41,9
42,7
43,6
44,6
45,7
46,8
47,10
48,13
49,17
50,22
51,26
52,30
53,34
54,42
55,51
56,55
57,53
58,47
59,39
60,30
61,20
62,15
63,25
64,41
65,50
66,58
67,65
68,71
69,75
70,75
71,71
72,64
73,57
74,50
75,44
76,38
77,30
78,23
79,16
80,12
81,10
82,6
83,-1
84,-12
85,6
86,24
87,36
88,46
89,56
90,62
91,67
92,73
93,82
94,86
95,81
96,68
97,58
98,48
99,37
100,27
101,17
102,10
103,2
104,-5
105,-11
106,-14
107,-11
108,-5
109,2
110,10
111,16
112,23
113,31
114,40
115,48
116,56
117,62
118,68
119,74
120,81
121,89
122,94
123,95
124,91
125,83
126,72
127,61
128,50
129,36
130,23
131,16
132,13
133,10
134,7
135,2
136,-1
137,-1
138,8
139,20
140,29
141,37
142,45
143,51
144,55
145,55
146,52
147,46
148,36
149,25
150,7
151,-19
152,-28
153,-32
154,-35
155,-37
156,-40
157,-42
158,-43
159,-43
160,-41
161,-38
162,-33
163,-26
164,-19
165,-8
166,12
167,32
168,54
169,73
170,78
171,82
172,87
173,89
174,83
175,71
176,64
177,58
178,53
179,49
180,43
181,38
182,32
183,25
184,16
185,2
186,-19
187,-40
188,-69
189,-101
190,-148
191,-200
192,-270
193,-356
194,-442
195,-494
196,-511
197,-486
198,-411
199,-285
200,-144
201,-27
202,60
203,98
204,110
205,116
206,118
207,115
208,108
209,97
210,76
211,44
212,27
213,18
214,11
215,6
216,6
217,10
218,18
219,28
220,43
221,64
222,73
223,79
224,85
225,89
226,84
227,73
228,55
229,29
230,4
231,-20
232,-34
233,-40
234,-46
235,-50
236,-52
237,-50
238,-44
239,-37
240,-30
241,-25
242,-20
243,-15
244,-10
245,-6
246,-3
247,-4
248,-9
249,-15
250,-22
251,-30
252,-38
253,-50
254,-63
255,-74
256,-82
257,-89
258,-97
259,-105
260,-114
261,-126
262,-138
263,-146
264,-154
265,-161
266,-166
267,-169
268,-167
269,-163
270,-157
271,-151
272,-145
273,-140
274,-135
275,-130
276,-123
277,-116
278,-108
279,-100
280,-92
281,-86
282,-79
283,-73
284,-67
285,-61
286,-56
287,-52
288,-48
289,-43
290,-39
291,-34
292,-26
293,-15
294,-4
295,7
296,17
297,24
298,28
299,32
300,36
301,40
302,43
303,44
304,44
305,43
306,42
307,40
308,37
309,33
310,29
311,23
312,19
313,16
314,12
315,8
316,2
317,-1
318,-3
319,-1
320,5
321,15
322,25
323,34
324,41
325,50
326,60
327,70
328,77
329,79
330,75
331,68
332,60
333,52
334,46
335,41
336,37
337,33
338,30
339,27
340,26
341,24
342,22
343,20
344,17
345,13
346,10
347,9
348,7
349,5
350,3
351,1
352,0
353,-3
354,-5
355,-9
356,-13
357,-22
358,-46
359,-64
360,-77
361,-89
362,-97
363,-98
364,-89
365,-73
366,-24
367,16
368,27
369,36
370,41
371,43
372,42
373,35
374,23
375,9
376,-3
377,-17
378,-35
379,-52
380,-64
381,-68
382,-70
383,-72
384,-75
385,-80
386,-83
387,-74
388,-53
389,-30
390,-6
391,7
392,13
393,15
394,18
395,21
396,24
397,27
398,31
399,33
400,36
401,41
402,46
403,52
404,58
405,64
406,69
407,79
408,90
409,98
410,103
411,107
412,111
413,116
414,124
415,123
416,104
417,89
418,78
419,67
420,54
421,39
422,24
423,7
424,-13
425,-27
426,-31
427,-34
428,-41
429,-29
430,13
431,49
432,88
433,115
434,127
435,135
436,140
437,140
438,132
439,116
440,73
441,34
442,28
443,23
444,19
445,17
446,16
447,15
448,15
449,15
450,15
451,15
452,14
453,13
454,12
455,10
456,9
457,8
458,7
459,6
460,5
461,4
462,2
463,0
464,-1
465,-5
466,-10
467,-15
468,-20
469,-25
470,-30
471,-33
472,-34
473,-34
474,-33
475,-30
476,-27
477,-23
478,-20
479,-16
480,-10
481,-4
482,1
483,5
484,6
485,5
486,3
487,0
488,-3
489,-10
490,-20
491,12
492,46
493,73
494,85
495,81
496,70
497,42
498,-45
499,-152
500,-292
501,-438
502,-553
503,-610
504,-612
505,-566
506,-466
507,-341
508,-171
509,-35
510,57
511,88
512,54
513,16
514,-16
515,-20
