,0
0,-99
1,-101
2,-102
3,-104
4,-106
5,-108
6,-110
7,-112
8,-116
9,-120
10,-125
11,-129
12,-133
13,-138
14,-143
15,-148
16,-153
17,-159
18,-165
19,-172
20,-178
21,-182
22,-187
23,-191
24,-195
25,-198
26,-201
27,-205
28,-208
29,-210
30,-211
31,-212
32,-210
33,-208
34,-204
35,-200
36,-195
37,-190
38,-184
39,-174
40,-165
41,-156
42,-149
43,-146
44,-143
45,-140
46,-138
47,-136
48,-134
49,-133
50,-133
51,-133
52,-133
53,-133
54,-133
55,-133
56,-133
57,-132
58,-132
59,-131
60,-130
61,-129
62,-129
63,-128
64,-128
65,-127
66,-125
67,-124
68,-122
69,-119
70,-116
71,-112
72,-99
73,-68
74,-38
75,-8
76,44
77,109
78,190
79,279
80,363
81,420
82,425
83,388
84,261
85,74
86,-136
87,-325
88,-447
89,-472
90,-463
91,-421
92,-389
93,-360
94,-337
95,-303
96,-250
97,-187
98,-129
99,-96
100,-83
101,-78
102,-74
103,-71
104,-69
105,-67
106,-66
107,-65
108,-64
109,-62
110,-60
111,-57
112,-55
113,-54
114,-53
115,-52
116,-51
117,-49
118,-47
119,-45
120,-43
121,-41
122,-38
123,-34
124,-30
125,-26
126,-22
127,-18
128,-16
129,-12
130,-8
131,-2
132,6
133,23
134,41
135,54
136,62
137,70
138,78
139,85
140,91
141,98
142,107
143,119
144,134
145,149
146,162
147,171
148,179
149,185
150,190
151,193
152,196
153,199
154,202
155,205
156,207
157,209
158,209
159,207
160,202
161,196
162,188
163,172
164,145
165,120
166,92
167,67
168,47
169,25
170,8
171,-4
172,-16
173,-27
174,-37
175,-41
176,-44
177,-46
178,-48
179,-50
180,-52
181,-54
182,-55
183,-57
184,-58
185,-58
186,-59
187,-58
188,-58
189,-57
190,-56
191,-55
192,-53
193,-50
194,-48
195,-45
196,-42
197,-40
198,-37
199,-35
200,-32
201,-30
202,-28
203,-26
204,-24
205,-23
206,-21
207,-20
208,-18
209,-16
210,-14
211,-11
212,-8
213,-5
214,-3
215,-1
216,0
217,1
218,1
219,2
220,2
221,1
222,1
223,1
224,0
225,0
226,1
227,5
228,9
229,9
230,2
231,-4
232,-7
233,-9
234,-11
235,-13
236,-15
237,-18
238,-20
239,-23
