,0
0,-106
1,-106
2,-107
3,-107
4,-107
5,-107
6,-108
7,-108
8,-108
9,-108
10,-107
11,-106
12,-104
13,-103
14,-101
15,-100
16,-99
17,-97
18,-95
19,-93
20,-91
21,-88
22,-85
23,-81
24,-76
25,-72
26,-69
27,-67
28,-65
29,-64
30,-62
31,-61
32,-60
33,-60
34,-59
35,-57
36,-55
37,-52
38,-49
39,-48
40,-47
41,-47
42,-47
43,-46
44,-46
45,-45
46,-45
47,-46
48,-46
49,-45
50,-44
51,-42
52,-40
53,-38
54,-37
55,-35
56,-34
57,-32
58,-31
59,-29
60,-27
61,-25
62,-22
63,-17
64,-8
65,3
66,15
67,30
68,45
69,60
70,76
71,90
72,101
73,109
74,116
75,124
76,133
77,143
78,155
79,168
80,173
81,177
82,180
83,182
84,184
85,187
86,189
87,192
88,195
89,198
90,201
91,203
92,204
93,206
94,208
95,209
96,208
97,207
98,205
99,202
100,199
101,197
102,195
103,192
104,189
105,187
106,185
107,184
108,183
109,183
110,182
111,181
112,179
113,177
114,174
115,171
116,168
117,164
118,160
119,156
120,153
121,151
122,149
123,148
124,145
125,142
126,138
127,129
128,109
129,93
130,83
131,75
132,68
133,63
134,60
135,60
136,64
137,72
138,83
139,95
140,108
141,127
142,142
143,150
144,156
145,162
146,168
147,174
148,177
149,177
150,171
151,162
152,153
153,149
154,145
155,140
156,136
157,132
158,129
159,126
160,123
161,120
162,119
163,118
164,117
165,118
166,118
167,117
168,116
169,115
170,114
171,112
172,111
173,109
174,107
175,104
176,102
177,99
178,97
179,94
180,90
181,85
182,68
183,25
184,-18
185,-65
186,-154
187,-251
188,-296
189,-312
190,-275
191,-164
192,1
193,173
194,303
195,349
196,365
197,340
198,299
199,251
200,203
201,157
202,133
203,122
204,113
205,107
206,102
207,98
208,93
209,89
210,85
211,82
212,80
213,76
214,74
215,71
216,67
217,63
218,58
219,52
220,45
221,38
222,30
223,22
224,16
225,10
226,5
227,0
228,-7
229,-14
230,-20
231,-24
232,-24
233,-23
234,-22
235,-19
236,-17
237,-15
238,-12
239,-8
240,-3
241,0
242,2
243,0
244,-7
245,-17
246,-26
247,-32
248,-36
249,-40
250,-44
251,-48
252,-52
253,-56
254,-60
255,-65
256,-69
257,-73
258,-77
259,-80
260,-84
261,-87
262,-92
263,-97
264,-102
265,-110
266,-122
267,-136
268,-147
269,-155
270,-161
271,-167
272,-172
273,-177
274,-182
275,-187
276,-190
277,-191
278,-189
279,-183
280,-175
281,-164
282,-152
283,-138
284,-114
285,-94
286,-77
287,-66
288,-57
289,-50
290,-44
291,-36
292,-29
293,-21
294,-14
295,-8
296,-1
297,6
298,14
299,21
300,24
301,26
302,26
303,25
304,25
305,26
306,28
307,29
308,29
309,29
310,28
311,28
312,29
313,30
314,31
315,30
316,28
317,25
318,22
319,20
320,17
321,10
322,9
323,14
324,18
325,22
326,27
327,31
328,32
329,29
330,26
331,23
332,22
333,21
334,19
335,15
336,12
337,9
338,6
339,4
340,2
341,0
342,-1
343,-2
344,-3
345,-2
346,-2
347,-3
348,-5
349,-8
350,-10
351,-12
352,-14
353,-15
354,-17
355,-17
356,-15
357,-12
358,-8
359,-4
360,-1
361,0
362,2
363,5
364,9
365,11
366,13
367,13
368,13
369,12
370,13
371,13
372,13
373,12
374,10
375,7
376,6
377,5
378,5
379,3
380,0
381,-2
382,-4
383,-5
384,-4
385,-3
386,-2
387,-2
388,-3
389,-3
390,-4
391,-6
392,-11
393,-12
394,-6
395,-4
396,-3
397,-2
398,0
399,1
400,2
401,4
402,5
403,7
404,9
405,10
406,10
407,10
408,9
409,8
410,7
411,5
412,3
413,1
414,0
415,-2
416,-4
417,-6
418,-8
419,-10
420,-12
421,-14
422,-16
423,-18
424,-20
425,-22
426,-25
427,-28
428,-32
429,-36
430,-40
431,-44
432,-47
433,-49
434,-51
435,-53
436,-53
437,-53
438,-51
439,-48
440,-45
441,-42
442,-39
443,-38
444,-36
445,-33
446,-30
447,-28
448,-26
449,-24
450,-23
451,-21
452,-18
453,-15
454,-13
455,-10
456,-8
457,-6
458,-3
459,-1
460,1
461,2
462,3
463,4
464,5
465,6
466,8
467,9
468,9
469,8
470,7
471,6
472,7
473,7
474,7
475,7
476,6
477,5
478,5
479,4
480,3
481,2
482,0
483,-2
484,-6
485,-10
486,-14
487,-18
488,-30
489,-65
490,-102
491,-141
492,-212
493,-283
494,-360
495,-385
496,-398
497,-384
498,-292
499,-152
500,13
501,174
502,277
503,311
504,292
505,239
506,162
507,95
508,55
509,36
510,28
511,23
512,19
513,15
514,11
515,6
516,3
517,1
518,-1
519,-3
520,-5
521,-7
522,-9
523,-10
524,-11
525,-10
526,-10
527,-11
528,-12
529,-13
530,-14
531,-15
532,-17
533,-18
534,-20
535,-22
536,-23
537,-23
538,-23
539,-24
540,-26
541,-28
542,-30
543,-32
544,-34
545,-36
546,-39
547,-42
548,-44
549,-46
550,-48
551,-50
552,-51
553,-54
554,-56
555,-59
556,-62
557,-66
558,-70
559,-74
560,-78
561,-82
562,-86
563,-89
564,-93
565,-97
566,-101
567,-106
568,-114
569,-125
570,-138
571,-150
572,-160
573,-171
574,-183
575,-197
576,-208
577,-216
578,-222
579,-225
580,-229
581,-232
582,-236
583,-238
584,-237
585,-233
586,-224
587,-214
588,-203
589,-190
590,-172
591,-155
592,-144
593,-134
594,-123
595,-110
596,-97
597,-83
598,-69
599,-54
600,-39
601,-21
602,-5
603,9
604,19
605,25
606,28
607,29
608,30
609,30
610,30
611,31
612,31
613,32
614,32
615,33
616,33
617,35
618,36
619,38
620,40
621,41
622,42
623,42
624,43
625,44
626,45
627,47
628,48
629,49
630,50
631,52
632,53
633,55
634,56
635,56
636,57
637,57
638,57
639,58
640,59
641,59
642,60
643,60
644,61
645,62
646,63
647,64
648,64
649,64
650,64
651,65
652,66
653,69
654,73
655,76
656,75
657,70
658,63
659,57
660,55
661,53
662,51
663,48
664,46
665,43
666,40
667,39
668,38
669,37
670,37
671,37
672,37
673,39
674,41
675,44
676,47
677,50
678,52
679,55
680,57
681,59
682,61
683,63
684,64
685,65
686,66
687,68
688,72
689,75
690,76
691,73
692,68
693,62
694,57
695,55
696,54
697,52
698,49
699,46
700,42
701,39
702,37
703,36
704,35
705,34
706,34
707,34
708,36
709,39
710,43
711,45
712,48
713,50
714,51
715,53
716,55
717,57
718,59
719,61
720,65
721,70
722,73
723,69
724,60
725,51
726,46
727,43
728,40
729,37
730,34
731,32
732,28
733,25
734,22
735,19
736,16
737,14
738,12
739,9
740,7
741,5
742,3
743,1
744,0
745,0
746,-2
747,-4
748,-6
749,-8
750,-9
751,-10
752,-11
753,-12
754,-13
755,-13
756,-12
757,-11
758,-8
759,-6
760,-4
761,-3
762,-1
763,0
764,2
765,3
766,5
767,5
768,6
769,8
770,11
771,13
772,14
773,12
774,8
775,4
776,0
777,0
778,-2
779,-4
780,-6
781,-9
782,-12
783,-14
784,-17
785,-19
786,-21
787,-22
788,-23
789,-26
790,-29
791,-33
792,-43
793,-73
794,-113
795,-149
796,-204
797,-260
