,0
0,-301
1,-299
2,-296
3,-292
4,-288
5,-285
6,-281
7,-278
8,-274
9,-265
10,-257
11,-253
12,-258
13,-268
14,-276
15,-282
16,-288
17,-296
18,-302
19,-306
20,-305
21,-299
22,-291
23,-283
24,-277
25,-270
26,-262
27,-254
28,-249
29,-248
30,-250
31,-253
32,-258
33,-262
34,-267
35,-274
36,-281
37,-287
38,-288
39,-286
40,-281
41,-277
42,-275
43,-274
44,-273
45,-272
46,-269
47,-266
48,-262
49,-259
50,-256
51,-254
52,-252
53,-250
54,-248
55,-245
56,-242
57,-239
58,-237
59,-233
60,-229
61,-225
62,-220
63,-215
64,-209
65,-205
66,-201
67,-196
68,-191
69,-186
70,-179
71,-168
72,-159
73,-159
74,-164
75,-169
76,-171
77,-174
78,-178
79,-181
80,-183
81,-184
82,-183
83,-181
84,-178
85,-175
86,-173
87,-169
88,-164
89,-159
90,-156
91,-156
92,-159
93,-163
94,-167
95,-172
96,-178
97,-189
98,-195
99,-192
100,-179
101,-139
102,-76
103,26
104,175
105,364
106,565
107,729
108,793
109,725
110,550
111,309
112,58
113,-143
114,-240
115,-272
116,-244
117,-156
118,-73
119,-42
120,-42
121,-62
122,-85
123,-107
124,-118
125,-124
126,-128
127,-130
128,-132
129,-132
130,-129
131,-122
132,-112
133,-102
134,-90
135,-73
136,-59
137,-49
138,-42
139,-35
140,-30
141,-27
142,-23
143,-19
144,-13
145,-5
146,3
147,11
148,18
149,25
150,31
151,36
152,41
153,47
154,52
155,57
156,61
157,66
158,72
159,79
160,90
161,112
162,135
163,151
164,161
165,169
166,178
167,186
168,194
169,204
170,219
171,242
172,265
173,285
174,302
175,318
176,334
177,359
178,399
179,422
180,434
181,443
182,449
183,452
184,452
185,448
186,439
187,427
188,414
189,397
190,371
191,352
192,337
193,321
194,305
195,288
196,269
197,246
198,220
199,194
200,176
201,163
202,153
203,143
204,134
205,127
206,123
207,120
208,116
209,114
210,111
211,108
212,105
213,102
214,101
215,101
216,102
217,103
218,106
219,110
220,114
221,118
222,122
223,126
224,129
225,132
226,135
227,137
228,139
229,142
230,145
231,150
232,155
233,161
234,167
235,173
236,180
237,187
238,193
239,198
240,201
241,204
242,208
243,212
244,217
245,222
246,227
247,232
248,235
249,237
250,240
251,242
252,244
253,244
254,245
255,244
256,244
257,244
258,245
259,246
260,248
261,251
262,253
263,256
264,261
265,266
266,272
267,278
268,284
269,289
270,292
271,296
272,300
273,305
274,310
275,314
276,318
277,322
278,326
279,331
280,337
281,343
282,348
283,354
284,360
285,370
286,381
287,390
288,394
289,397
290,400
291,403
292,409
293,413
294,403
295,384
296,368
297,351
298,337
299,327
300,319
301,311
302,302
303,296
304,296
305,304
306,314
307,319
308,325
309,331
310,336
311,339
312,341
313,341
314,340
315,338
316,336
317,334
318,330
319,321
320,322
321,344
322,406
323,505
324,635
325,783
326,923
327,1016
328,1049
329,1021
330,935
331,745
332,514
333,303
334,206
335,175
336,201
337,279
338,342
339,363
340,331
341,299
342,274
343,263
344,265
345,269
346,271
347,273
348,274
349,275
350,274
351,273
352,271
353,271
354,272
355,273
356,274
357,274
358,273
359,272
360,270
361,269
362,269
363,269
364,270
365,270
366,270
367,270
368,270
369,269
370,269
371,269
372,270
373,270
374,272
375,273
376,275
377,276
378,277
379,279
380,281
381,284
382,287
383,291
384,295
385,301
386,308
387,324
388,342
389,363
390,379
391,392
392,405
393,415
394,422
395,428
396,432
397,435
398,439
399,443
400,447
401,450
402,450
403,448
404,443
405,437
406,429
407,419
