,0
0,239
1,220
2,187
3,142
4,102
5,98
6,122
7,196
8,289
9,376
10,453
11,532
12,618
13,708
14,784
15,833
16,851
17,859
18,867
19,883
20,917
21,963
22,1008
23,1040
24,1051
25,1052
26,1043
27,1018
28,977
29,938
30,914
31,905
32,901
33,901
34,905
35,910
36,915
37,921
38,924
39,921
40,912
41,888
42,846
43,805
44,785
45,779
46,788
47,800
48,810
49,818
50,837
51,864
52,904
53,950
54,994
55,1033
56,1073
57,1116
58,1120
59,1098
60,976
61,768
62,501
63,211
64,-78
65,-352
66,-600
67,-817
68,-993
69,-1097
70,-1112
71,-1081
72,-999
73,-913
74,-846
75,-807
76,-792
77,-781
78,-767
79,-752
80,-744
81,-741
82,-738
83,-735
84,-732
85,-729
86,-725
87,-721
88,-717
89,-710
90,-701
91,-689
92,-674
93,-655
94,-637
95,-646
96,-670
97,-765
98,-911
99,-1088
100,-1269
101,-1439
102,-1593
103,-1728
104,-1843
105,-1916
106,-1941
107,-1923
108,-1866
109,-1763
110,-1655
111,-1561
112,-1489
113,-1432
114,-1377
115,-1322
116,-1273
117,-1245
118,-1223
119,-1207
120,-1193
121,-1175
122,-1152
123,-1130
124,-1109
125,-1092
126,-1079
127,-1064
128,-1049
129,-1034
130,-1020
131,-1012
132,-1007
133,-1002
134,-998
135,-994
136,-990
137,-984
138,-972
139,-953
140,-934
141,-915
142,-895
143,-875
144,-841
145,-802
146,-759
147,-733
148,-706
149,-683
150,-664
151,-642
152,-624
153,-612
154,-602
155,-594
156,-580
157,-562
158,-531
159,-492
160,-466
161,-442
162,-425
163,-410
164,-403
165,-398
166,-394
167,-391
168,-387
169,-383
170,-378
171,-373
172,-368
173,-361
174,-353
175,-345
176,-339
177,-335
178,-330
179,-318
180,-298
181,-280
182,-266
183,-252
184,-243
185,-239
186,-235
187,-232
188,-228
189,-223
190,-220
191,-216
192,-211
193,-200
194,-174
195,-149
196,-131
197,-118
198,-110
199,-106
200,-102
201,-98
202,-93
203,-88
204,-82
205,-73
206,-40
207,24
208,109
209,210
210,328
211,449
212,557
213,628
214,638
215,615
216,521
217,381
218,218
219,58
220,-81
221,-191
222,-245
223,-265
224,-266
225,-259
226,-239
227,-194
228,-143
229,-100
230,-84
231,-71
232,-56
233,-34
234,7
235,50
236,88
237,111
238,126
239,133
240,138
241,144
242,149
243,154
244,162
245,177
246,207
247,228
248,241
249,248
250,248
251,243
252,233
253,206
254,159
255,108
256,59
257,14
258,-4
259,-14
260,-21
261,-24
262,-20
263,-11
264,4
265,25
266,59
267,106
268,157
269,202
270,228
271,253
272,282
273,333
274,395
275,453
276,500
277,529
278,558
279,589
280,624
281,655
282,671
283,681
284,690
285,700
286,711
287,724
288,738
289,751
290,764
291,771
292,776
293,781
294,785
295,789
296,792
297,794
298,795
299,795
300,794
301,793
302,792
303,790
304,786
305,781
306,775
307,769
308,760
309,740
310,722
311,699
312,671
313,642
314,615
315,592
316,560
317,530
318,512
319,497
320,486
321,468
322,441
323,393
324,345
325,322
326,309
327,301
328,296
329,294
330,298
331,306
332,318
333,338
334,368
335,385
336,393
337,402
338,412
339,424
340,433
341,440
342,447
343,454
344,461
345,465
346,466
347,465
348,462
349,458
350,452
351,445
352,436
353,419
354,402
355,382
356,349
357,326
358,314
359,304
360,297
361,293
362,295
363,299
364,305
365,311
366,316
367,320
368,324
369,329
370,334
371,340
372,346
373,351
374,355
375,360
376,367
377,379
378,410
