,0
0,-3
1,-7
2,-11
3,-14
4,-16
5,-17
6,-16
7,-12
8,-5
9,4
10,18
11,70
12,219
13,445
14,742
15,1083
16,1421
17,1693
18,1813
19,1815
20,1701
21,1490
22,1255
23,1034
24,840
25,676
26,531
27,388
28,247
29,124
30,28
31,-43
32,-77
33,-99
34,-116
35,-135
36,-161
37,-185
38,-196
39,-204
40,-208
41,-202
42,-187
43,-172
44,-154
45,-148
46,-147
47,-145
48,-143
49,-142
50,-142
51,-144
52,-145
53,-147
54,-149
55,-150
56,-151
57,-150
58,-147
59,-143
60,-140
61,-137
62,-134
63,-132
64,-128
65,-125
66,-121
67,-118
68,-115
69,-111
70,-107
71,-102
72,-98
73,-93
74,-89
75,-83
76,-76
77,-68
78,-60
79,-53
80,-47
81,-42
82,-38
83,-32
84,-24
85,-12
86,0
87,14
88,30
89,49
90,70
91,89
92,104
93,118
94,130
95,143
96,155
97,169
98,185
99,200
100,216
101,230
102,242
103,251
104,259
105,266
106,270
107,270
108,266
109,259
110,250
111,232
112,203
113,175
114,148
115,123
116,98
117,73
118,48
119,22
120,-5
121,-31
122,-50
123,-73
124,-84
125,-90
126,-95
127,-100
128,-103
129,-106
130,-109
131,-113
132,-116
133,-120
134,-123
135,-128
136,-132
137,-136
138,-141
139,-146
140,-150
141,-151
142,-151
143,-150
144,-150
145,-150
146,-150
147,-151
148,-151
149,-151
150,-151
151,-151
152,-150
153,-148
154,-144
155,-140
156,-134
157,-128
158,-120
159,-109
160,-98
161,-87
162,-80
163,-73
164,-67
165,-63
166,-61
167,-61
168,-61
169,-62
170,-63
171,-64
172,-66
173,-67
174,-68
175,-65
176,-59
177,-53
178,-51
179,-49
180,-47
181,-46
182,-45
183,-45
184,-45
185,-45
186,-45
187,-44
188,-42
189,-40
190,-37
191,-34
192,-31
193,-28
194,-25
195,-21
196,-19
197,-16
198,-14
199,-12
200,-9
201,-6
202,-3
203,-1
204,0
205,3
206,7
207,11
208,15
209,17
210,19
211,20
212,21
213,22
214,24
215,25
216,26
217,27
218,28
219,30
220,33
221,37
222,41
223,46
224,51
225,62
226,74
227,82
228,88
229,92
230,96
231,99
232,103
233,107
234,110
235,112
236,111
237,108
238,103
239,98
240,92
241,86
242,80
243,69
244,59
245,51
246,45
247,43
248,42
249,40
250,39
251,37
252,36
253,34
254,32
255,30
256,27
257,23
258,20
259,17
260,14
261,12
262,8
263,2
264,-9
265,-19
266,-25
267,-30
268,-35
269,-42
270,-47
271,-47
272,-38
273,-26
274,-17
275,-8
276,0
277,5
278,5
279,1
280,-5
281,-16
282,-38
283,-69
284,-91
285,-105
286,-92
287,-51
288,81
289,313
290,643
291,1034
292,1431
293,1757
294,1921
295,1936
296,1847
297,1641
298,1398
299,1162
300,946
301,752
302,582
303,429
304,293
305,177
306,86
307,20
308,-16
309,-50
310,-83
311,-108
312,-127
313,-143
314,-152
315,-158
316,-162
317,-165
318,-168
319,-169
320,-169
321,-167
322,-164
323,-159
324,-154
325,-148
326,-144
327,-140
328,-137
329,-133
330,-129
331,-124
332,-120
333,-117
334,-113
335,-110
336,-106
337,-103
338,-99
339,-96
340,-93
341,-90
342,-87
343,-83
344,-80
345,-76
346,-72
347,-69
348,-66
349,-64
350,-62
351,-60
352,-59
353,-57
354,-55
355,-52
356,-48
357,-41
358,-25
359,-8
360,9
361,26
362,43
363,59
364,75
365,92
366,108
367,125
368,143
369,162
370,180
371,198
372,213
373,226
374,240
375,256
376,265
377,272
378,278
379,282
380,286
381,289
382,290
383,290
384,289
385,287
386,284
387,279
388,274
389,266
390,251
391,218
392,186
393,148
394,111
395,84
396,57
397,33
398,12
399,-4
400,-18
401,-29
402,-36
403,-43
404,-49
405,-56
406,-63
407,-69
408,-74
409,-78
410,-82
411,-86
412,-89
413,-91
414,-93
415,-94
416,-94
417,-93
418,-92
419,-90
420,-88
421,-85
422,-82
423,-78
424,-73
425,-67
426,-63
427,-61
428,-63
429,-69
430,-75
431,-82
432,-92
433,-101
434,-101
435,-89
436,-75
437,-69
438,-65
439,-61
440,-58
441,-55
442,-51
443,-48
444,-44
445,-41
446,-39
447,-37
448,-36
449,-34
450,-32
451,-31
452,-29
453,-28
454,-27
455,-25
456,-23
457,-20
458,-16
459,-13
460,-10
461,-7
462,-6
463,-4
464,-1
465,0
466,1
467,3
468,4
469,5
470,7
471,8
472,8
473,8
474,8
475,7
476,6
477,6
478,5
479,5
480,5
481,4
482,3
483,2
484,2
485,1
486,0
487,-1
488,-2
489,-2
490,-1
491,0
492,0
493,2
494,3
495,5
496,8
497,11
498,15
499,18
500,22
501,26
502,31
503,41
504,53
505,63
506,69
507,75
508,80
509,84
510,90
511,95
512,99
513,101
514,98
515,90
516,82
517,73
518,66
519,56
520,46
521,38
522,34
523,35
524,38
525,43
526,47
527,51
528,56
529,61
530,64
531,64
532,58
533,46
534,33
535,21
536,6
537,-6
538,-15
539,-23
540,-30
541,-34
542,-37
543,-39
