,0
0,142
1,134
2,127
3,129
4,144
5,158
6,171
7,182
8,191
9,197
10,202
11,206
12,211
13,218
14,224
15,231
16,240
17,260
18,293
19,319
20,337
21,351
22,357
23,361
24,365
25,369
26,371
27,373
28,372
29,371
30,368
31,364
32,358
33,350
34,335
35,305
36,258
37,214
38,184
39,150
40,120
41,101
42,85
43,69
44,53
45,36
46,18
47,-5
48,-38
49,-76
50,-113
51,-135
52,-147
53,-156
54,-167
55,-179
56,-188
57,-194
58,-201
59,-208
60,-214
61,-218
62,-220
63,-220
64,-218
65,-217
66,-216
67,-216
68,-216
69,-215
70,-213
71,-212
72,-211
73,-209
74,-207
75,-204
76,-200
77,-194
78,-188
79,-180
80,-164
81,-129
82,-90
83,-58
84,-15
85,35
86,96
87,162
88,232
89,299
90,361
91,416
92,473
93,508
94,546
95,583
96,619
97,654
98,712
99,773
100,821
101,836
102,818
103,764
104,630
105,451
106,262
107,86
108,-59
109,-164
110,-240
111,-294
112,-314
113,-321
114,-315
115,-301
116,-288
117,-273
118,-266
119,-272
120,-283
121,-293
122,-304
123,-309
124,-301
125,-285
126,-262
127,-226
128,-194
129,-172
130,-159
131,-153
132,-150
133,-145
134,-142
135,-138
136,-134
137,-131
138,-129
139,-128
140,-127
141,-126
142,-127
143,-128
144,-130
145,-132
146,-134
147,-137
148,-141
149,-144
150,-149
151,-154
152,-160
153,-171
154,-195
155,-210
156,-225
157,-241
158,-259
159,-271
160,-279
161,-286
162,-291
163,-294
164,-294
165,-291
166,-286
167,-278
168,-268
169,-253
170,-230
171,-212
172,-195
173,-177
174,-158
175,-135
176,-104
177,-70
178,-44
179,-35
180,-30
181,-25
182,-22
183,-20
184,-20
185,-21
186,-23
187,-25
188,-26
189,-27
190,-27
191,-30
192,-33
193,-36
194,-39
195,-42
196,-45
197,-49
198,-52
199,-55
200,-58
201,-60
202,-61
203,-63
204,-65
205,-68
206,-72
207,-76
208,-80
209,-83
210,-87
211,-91
212,-94
213,-95
214,-95
215,-93
216,-91
217,-88
218,-85
219,-82
220,-79
221,-75
222,-71
223,-67
224,-64
225,-60
226,-54
227,-46
228,-37
229,-28
230,-20
231,-11
232,-3
233,6
234,17
235,28
236,33
237,35
238,37
239,38
240,40
241,43
242,46
243,49
244,50
245,51
246,51
247,52
248,52
249,52
250,50
251,47
252,43
253,39
254,35
255,31
256,28
257,23
258,13
259,2
260,-11
261,-26
262,-37
263,-48
264,-59
265,-66
266,-70
267,-73
268,-74
269,-75
270,-77
271,-83
272,-81
273,-64
274,-52
275,-42
276,-33
277,-28
278,-28
279,-31
280,-37
281,-43
282,-49
283,-58
284,-63
285,-53
286,-34
287,-20
288,-7
289,3
290,12
291,19
292,26
293,31
294,36
295,40
296,44
297,47
298,50
299,54
300,58
301,61
302,64
303,66
304,68
305,72
306,77
307,86
308,95
309,101
310,97
311,88
312,78
313,71
314,65
315,59
316,53
317,47
318,42
319,37
320,33
321,29
322,26
323,23
324,20
325,16
326,11
327,6
328,3
329,3
330,5
331,9
332,14
333,20
334,28
335,35
336,38
337,34
338,22
339,7
340,-11
341,-36
342,-38
343,-22
344,21
345,144
346,303
347,441
348,496
349,514
350,485
351,398
352,299
353,229
354,204
355,194
356,168
357,113
358,62
359,48
360,38
361,31
362,29
363,27
364,25
365,23
366,21
367,19
368,17
369,15
370,13
371,12
372,10
373,6
374,4
375,2
376,1
377,2
378,3
379,4
380,6
381,9
382,12
383,15
384,18
385,21
386,25
387,29
388,40
389,50
390,52
391,48
392,42
393,38
394,33
395,31
396,33
397,42
398,55
399,68
400,86
401,104
402,124
403,143
404,160
405,170
406,177
407,181
408,184
409,188
410,193
411,199
412,205
413,211
414,216
415,221
416,225
417,230
418,235
419,239
420,242
421,242
422,240
423,236
424,231
425,225
426,217
427,208
428,197
429,184
430,170
431,157
432,140
433,118
434,88
435,61
436,35
437,10
438,-11
439,-40
440,-66
441,-75
442,-81
443,-86
444,-88
445,-89
446,-85
447,-79
448,-73
449,-70
450,-67
451,-63
452,-60
453,-56
454,-53
455,-51
456,-51
457,-52
458,-54
459,-58
460,-63
461,-69
462,-77
463,-84
464,-89
465,-94
466,-98
467,-104
468,-109
469,-113
470,-116
471,-116
472,-113
473,-109
474,-104
475,-99
476,-96
477,-93
478,-90
479,-86
480,-83
481,-80
482,-78
483,-76
484,-76
485,-77
486,-78
487,-80
488,-82
489,-85
490,-88
491,-92
492,-99
493,-105
494,-108
495,-105
496,-98
497,-92
498,-89
499,-87
500,-83
501,-80
502,-77
503,-74
504,-72
505,-71
506,-71
507,-72
508,-72
509,-73
510,-74
511,-76
512,-78
513,-80
514,-81
515,-81
516,-82
517,-83
518,-85
519,-87
520,-87
521,-85
522,-83
523,-80
524,-77
525,-75
526,-72
527,-69
528,-65
529,-63
530,-67
531,-75
532,-83
533,-89
534,-95
535,-101
536,-107
537,-112
538,-118
539,-124
540,-130
541,-134
542,-139
543,-146
544,-155
545,-173
546,-200
547,-177
548,-106
549,44
550,219
551,376
552,471
553,480
554,432
555,287
556,116
557,-20
558,-60
559,-69
560,-75
561,-79
562,-80
563,-81
564,-79
565,-76
566,-70
567,-63
568,-55
569,-48
570,-37
571,-26
572,-19
573,-19
574,-25
575,-34
576,-42
577,-47
578,-52
579,-57
580,-60
581,-63
582,-65
583,-67
584,-68
585,-66
586,-62
587,-57
588,-50
589,-42
590,-35
591,-29
592,-23
593,-16
594,-8
595,-1
596,4
597,9
598,13
599,16
600,19
601,23
602,26
603,29
604,32
605,35
606,39
607,45
608,51
609,59
610,69
611,81
612,94
613,110
614,134
615,155
616,174
617,188
618,199
619,209
620,216
621,222
622,227
623,231
624,236
625,243
626,248
627,247
628,236
629,220
630,200
631,174
632,147
633,111
634,72
635,39
636,1
637,-33
638,-58
639,-77
640,-95
641,-113
642,-129
643,-141
644,-150
645,-156
646,-156
647,-150
648,-142
649,-136
650,-130
651,-125
652,-123
653,-125
654,-130
655,-139
656,-154
657,-180
658,-206
659,-236
660,-259
661,-275
662,-281
663,-276
664,-266
665,-259
666,-254
667,-248
668,-241
669,-232
670,-222
671,-214
672,-209
673,-205
674,-201
675,-198
676,-195
677,-193
678,-191
679,-189
680,-187
681,-184
682,-181
683,-178
684,-177
685,-177
686,-176
687,-175
688,-174
689,-173
690,-173
691,-173
692,-174
693,-174
694,-173
695,-170
696,-167
697,-164
698,-160
699,-157
700,-155
701,-152
702,-150
703,-148
704,-146
705,-145
706,-144
707,-142
708,-139
709,-135
710,-131
711,-127
712,-122
713,-118
714,-114
715,-112
716,-109
717,-107
718,-106
719,-106
720,-106
721,-107
722,-106
723,-105
724,-102
725,-99
726,-96
727,-93
728,-89
729,-84
730,-79
731,-75
732,-72
733,-69
734,-66
735,-63
736,-57
737,-50
738,-44
739,-41
740,-41
741,-41
742,-43
743,-47
744,-52
745,-60
746,-41
747,15
748,117
749,244
750,374
751,469
752,481
753,450
754,352
755,247
756,159
757,94
758,46
759,12
760,-11
761,-23
762,-31
763,-37
764,-43
765,-46
766,-50
767,-56
768,-64
769,-70
770,-70
771,-59
772,-45
773,-35
774,-26
775,-19
776,-12
777,-5
778,0
779,5
780,10
781,14
782,17
783,21
784,25
785,28
786,30
787,32
788,35
789,38
790,42
791,47
792,51
793,56
794,60
795,67
796,77
797,90
798,101
799,114
800,138
801,169
802,187
803,198
804,206
805,212
806,216
807,219
808,220
809,222
810,224
811,225
812,226
813,227
814,227
815,228
816,228
817,229
818,230
819,230
820,229
821,227
822,225
823,224
824,223
825,221
826,218
827,215
828,210
829,205
830,199
831,188
832,164
833,145
834,120
835,91
836,69
837,53
838,37
839,21
840,5
841,-8
842,-14
843,-16
844,-18
845,-21
846,-23
847,-25
848,-26
849,-27
850,-28
851,-28
852,-29
853,-29
854,-29
855,-29
856,-29
857,-30
858,-32
859,-33
860,-34
861,-35
862,-36
863,-37
864,-38
865,-40
866,-41
867,-41
868,-41
869,-40
870,-41
871,-42
872,-43
873,-45
874,-46
875,-50
876,-58
877,-64
878,-59
879,-50
880,-40
881,-31
882,-20
883,-9
884,8
885,35
886,63
887,91
888,118
889,145
890,191
891,251
892,320
893,389
894,455
895,522
896,584
897,638
898,684
899,726
900,772
901,838
902,926
903,1005
904,1034
905,1021
906,927
907,750
908,533
909,316
910,137
911,24
912,-16
913,-32
914,-50
915,-97
916,-155
917,-213
918,-260
919,-280
920,-289
921,-295
922,-299
923,-297
924,-292
925,-287
926,-282
927,-279
928,-286
929,-299
930,-307
931,-314
932,-321
933,-326
934,-328
935,-328
936,-326
937,-323
938,-321
939,-319
940,-316
941,-313
942,-311
943,-310
944,-310
945,-312
946,-315
947,-320
948,-326
949,-334
950,-347
951,-360
952,-366
953,-370
954,-374
955,-377
956,-380
957,-382
958,-383
959,-383
960,-384
961,-384
962,-383
963,-382
964,-380
965,-377
966,-373
967,-369
968,-365
969,-359
970,-350
971,-331
972,-315
973,-295
974,-266
975,-231
976,-200
977,-182
978,-171
979,-161
980,-149
981,-138
982,-128
983,-117
984,-108
985,-103
986,-100
987,-97
988,-93
989,-87
990,-88
991,-98
992,-113
993,-133
994,-153
995,-172
996,-190
997,-213
998,-232
999,-244
1000,-249
1001,-245
1002,-237
1003,-230
1004,-223
1005,-215
1006,-209
1007,-203
1008,-192
1009,-181
1010,-175
1011,-171
1012,-180
1013,-188
1014,-192
1015,-198
1016,-205
1017,-211
1018,-220
1019,-237
1020,-255
1021,-265
1022,-272
1023,-264
1024,-256
1025,-250
1026,-244
1027,-238
1028,-232
1029,-228
1030,-224
1031,-220
1032,-216
1033,-211
1034,-206
1035,-200
1036,-193
