,0
0,-20
1,-40
2,-51
3,-59
4,-65
5,-72
6,-81
7,-92
8,-103
9,-115
10,-126
11,-137
12,-144
13,-151
14,-156
15,-159
16,-159
17,-154
18,-148
19,-142
20,-140
21,-138
22,-136
23,-134
24,-132
25,-131
26,-130
27,-129
28,-128
29,-127
30,-126
31,-124
32,-123
33,-122
34,-120
35,-119
36,-117
37,-116
38,-115
39,-114
40,-113
41,-112
42,-110
43,-108
44,-105
45,-102
46,-99
47,-93
48,-86
49,-78
50,-72
51,-66
52,-61
53,-57
54,-55
55,-52
56,-50
57,-48
58,-46
59,-45
60,-43
61,-41
62,-39
63,-37
64,-35
65,-33
66,-31
67,-28
68,-26
69,-22
70,-15
71,-8
72,-2
73,3
74,8
75,12
76,15
77,17
78,20
79,22
80,25
81,28
82,30
83,33
84,36
85,39
86,42
87,48
88,54
89,57
90,52
91,43
92,33
93,22
94,7
95,-4
96,-13
97,-23
98,-37
99,-55
100,-69
101,-78
102,-87
103,-95
104,-102
105,-108
106,-114
107,-120
108,-126
109,-133
110,-140
111,-146
112,-151
113,-156
114,-160
115,-164
116,-166
117,-167
118,-165
119,-161
120,-154
121,-147
122,-134
123,-108
124,-64
125,3
126,102
127,230
128,373
129,495
130,560
131,562
132,505
133,376
134,208
135,67
136,-26
137,-78
138,-95
139,-84
140,-74
141,-67
142,-62
143,-64
144,-73
145,-83
146,-91
147,-98
148,-104
149,-108
150,-111
151,-114
152,-117
153,-119
154,-122
155,-126
156,-129
157,-129
158,-126
159,-118
160,-109
161,-100
162,-90
163,-81
164,-74
165,-68
166,-66
167,-63
168,-62
169,-60
170,-60
171,-59
172,-59
173,-58
174,-58
175,-57
176,-56
177,-56
178,-55
179,-55
180,-54
181,-53
182,-52
183,-52
184,-50
185,-48
186,-46
187,-44
188,-41
189,-37
190,-32
191,-19
192,-6
193,6
194,14
195,20
196,25
197,30
198,36
199,41
200,46
201,50
202,55
203,61
204,69
205,78
206,86
207,92
208,96
209,99
210,102
211,105
212,108
213,109
214,110
215,110
216,110
217,108
218,105
219,100
220,94
221,86
222,78
223,68
224,49
225,32
226,17
227,7
228,-2
229,-10
230,-16
231,-19
232,-21
233,-23
234,-25
235,-26
236,-27
237,-28
238,-28
239,-28
240,-28
241,-28
242,-27
243,-26
244,-25
245,-24
246,-24
247,-23
248,-22
249,-22
250,-22
251,-22
252,-22
253,-21
254,-20
255,-20
256,-18
257,-17
258,-14
259,-12
260,-9
261,-7
262,-6
263,-5
264,-4
265,-3
266,-1
267,0
268,0
269,0
270,1
271,2
272,4
273,5
274,6
275,6
276,7
277,7
278,8
279,9
280,10
281,10
282,10
283,11
284,12
285,13
286,14
287,15
288,15
289,15
290,16
291,17
292,19
293,21
294,23
295,24
296,27
297,29
298,32
299,35
300,37
301,39
302,42
303,44
304,46
305,47
306,49
307,50
308,51
309,52
310,53
311,54
312,56
313,57
314,58
315,59
316,59
317,58
318,58
319,57
320,55
321,53
322,50
323,47
324,44
325,42
326,40
327,39
328,38
329,37
330,37
331,37
332,37
333,37
334,37
335,36
336,34
337,32
338,30
339,29
340,28
341,27
342,27
343,28
344,29
345,31
346,34
347,37
348,39
349,41
350,43
351,44
352,45
353,45
354,46
355,47
356,48
357,49
358,51
359,52
360,53
361,55
362,56
363,57
364,57
365,57
366,56
367,54
368,52
369,50
370,48
371,45
372,43
373,40
374,39
375,38
376,38
377,37
378,36
379,34
380,32
381,30
382,29
383,28
384,27
385,27
386,27
387,28
388,30
389,33
390,36
391,39
392,42
393,45
394,48
395,50
396,53
397,56
398,59
399,63
400,65
401,67
402,69
403,70
404,70
405,69
406,66
407,62
408,57
409,51
410,45
411,39
412,31
413,19
414,6
415,-1
416,-7
417,-11
418,-16
419,-20
420,-24
421,-28
422,-31
423,-34
424,-37
425,-41
426,-45
427,-49
428,-54
429,-61
430,-71
431,-79
432,-79
433,-72
434,-59
435,-21
436,37
437,119
438,218
439,321
440,424
441,516
442,581
443,603
444,579
445,502
446,355
447,193
448,51
449,-32
450,-62
451,-73
452,-73
453,-72
454,-70
455,-69
456,-68
457,-72
458,-78
459,-81
460,-83
461,-84
