,0
0,174
1,173
2,173
3,172
4,171
5,169
6,166
7,163
8,160
9,156
10,152
11,141
12,130
13,121
14,110
15,96
16,79
17,68
18,60
19,54
20,49
21,47
22,47
23,48
24,49
25,49
26,49
27,49
28,49
29,50
30,52
31,54
32,56
33,58
34,60
35,60
36,57
37,52
38,45
39,36
40,23
41,18
42,16
43,14
44,13
45,13
46,13
47,13
48,13
49,13
50,12
51,10
52,7
53,3
54,-1
55,-12
56,-37
57,-80
58,-141
59,-225
60,-332
61,-454
62,-573
63,-667
64,-696
65,-683
66,-584
67,-398
68,-163
69,72
70,252
71,319
72,318
73,244
74,139
75,52
76,22
77,14
78,9
79,4
80,-3
81,-9
82,-14
83,-20
84,-28
85,-35
86,-41
87,-48
88,-57
89,-66
90,-75
91,-84
92,-95
93,-107
94,-118
95,-132
96,-152
97,-171
98,-185
99,-196
100,-210
101,-229
102,-248
103,-269
104,-291
105,-311
106,-325
107,-337
108,-351
109,-369
110,-393
111,-413
112,-428
113,-441
114,-454
115,-468
116,-483
117,-504
118,-526
119,-540
120,-549
121,-555
122,-557
123,-558
124,-559
125,-561
126,-563
127,-561
128,-553
129,-544
130,-533
131,-518
132,-499
133,-476
134,-437
135,-398
136,-357
137,-314
138,-273
139,-236
140,-199
141,-175
142,-148
143,-123
144,-105
145,-92
146,-80
147,-66
148,-46
149,-27
150,-14
151,-4
152,0
153,2
154,6
155,9
156,11
157,13
158,14
159,15
160,15
161,14
162,12
163,10
164,9
165,7
166,6
167,5
168,4
169,3
170,2
171,1
172,0
173,-3
174,-6
175,-7
176,-7
177,-3
178,2
179,10
180,19
181,30
182,41
183,52
184,62
185,72
186,82
187,91
188,102
189,114
190,131
191,143
192,152
193,159
194,165
195,171
196,176
197,182
198,187
199,193
200,200
201,208
202,216
203,221
204,226
205,231
206,236
207,241
208,244
209,246
210,246
211,246
212,245
213,243
214,241
215,239
216,236
217,232
218,224
219,205
220,190
221,180
222,172
223,164
224,157
225,145
226,124
227,108
228,100
229,91
230,81
231,71
232,62
233,54
234,47
235,40
236,35
237,30
238,27
239,26
240,25
241,23
242,21
243,19
244,17
245,15
246,13
247,12
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,10
256,10
257,10
258,10
259,11
260,13
261,15
262,18
263,20
264,21
265,22
266,22
267,21
268,19
269,17
270,14
271,10
272,-10
273,-63
274,-143
275,-245
276,-364
277,-487
278,-596
279,-666
